*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*
"2016-01-26 14:05:39:424311" "withmeness: 0.767651867301"
"2016-01-26 14:05:40:425406" "withmeness: 0.790886680571"
"2016-01-26 14:05:41:426588" "withmeness: 0.811798012514"
"2016-01-26 14:05:42:427809" "withmeness: 0.811798012514"
"2016-01-26 14:05:43:429169" "withmeness: 0.811798012514"
"2016-01-26 14:05:44:430495" "withmeness: 0.811798012514"
"2016-01-26 14:05:45:431260" "withmeness: 0.811798012514"
"2016-01-26 14:05:46:432549" "withmeness: 0.811798012514"
"2016-01-26 14:05:47:433812" "withmeness: 0.811798012514"
"2016-01-26 14:05:48:435098" "withmeness: 0.811798012514"
"2016-01-26 14:05:49:436380" "withmeness: 0.811798012514"
"2016-01-26 14:05:50:437597" "withmeness: 0.811798012514"
"2016-01-26 14:05:51:438840" "withmeness: 0.811798012514"
"2016-01-26 14:05:52:439291" "withmeness: 0.811798012514"
"2016-01-26 14:05:53:440510" "withmeness: 0.811798012514"
"2016-01-26 14:05:54:441799" "withmeness: 0.811798012514"
"2016-01-26 14:05:55:443077" "withmeness: 0.811798012514"
"2016-01-26 14:05:56:444371" "withmeness: 0.811798012514"
"2016-01-26 14:05:57:445614" "withmeness: 0.811798012514"
"2016-01-26 14:05:58:446874" "withmeness: 0.811798012514"
"2016-01-26 14:05:59:447256" "withmeness: 0.811798012514"
"2016-01-26 14:06:00:471344" "withmeness: 0.811798012514"
"2016-01-26 14:06:01:471775" "withmeness: 0.811798012514"
"2016-01-26 14:06:02:472966" "withmeness: 0.811798012514"
"2016-01-26 14:06:03:474170" "withmeness: 0.811798012514"
"2016-01-26 14:06:04:475229" "withmeness: 0.811798012514"
"2016-01-26 14:06:05:476539" "withmeness: 0.811798012514"
"2016-01-26 14:06:06:477758" "withmeness: 0.811798012514"
"2016-01-26 14:06:07:479106" "withmeness: 0.811798012514"
"2016-01-26 14:06:08:480194" "withmeness: 0.811798012514"
"2016-01-26 14:06:09:481479" "withmeness: 0.811798012514"
"2016-01-26 14:06:10:481771" "withmeness: 0.811798012514"
"2016-01-26 14:06:11:482059" "withmeness: 0.811798012514"
"2016-01-26 14:06:12:483410" "withmeness: 0.811798012514"
"2016-01-26 14:06:13:484594" "withmeness: 0.811798012514"
"2016-01-26 14:06:14:485822" "withmeness: 0.811798012514"
"2016-01-26 14:06:15:511235" "withmeness: 0.811798012514"
"2016-01-26 14:06:16:512458" "withmeness: 0.811798012514"
"2016-01-26 14:06:17:513716" "withmeness: 0.811798012514"
"2016-01-26 14:06:18:514990" "withmeness: 0.811798012514"
"2016-01-26 14:06:19:515564" "withmeness: 0.811798012514"
"2016-01-26 14:06:20:519924" "withmeness: 0.830618211262"
"2016-01-26 14:06:21:527304" "withmeness: 0.847556390136"
"2016-01-26 14:06:22:535326" "withmeness: 0.862800751123"
"2016-01-26 14:06:23:543384" "withmeness: 0.87652067601"
"2016-01-26 14:06:24:551499" "withmeness: 0.87652067601"
"2016-01-26 14:06:25:559385" "withmeness: 0.87652067601"
"2016-01-26 14:06:26:567470" "withmeness: 0.87652067601"
"2016-01-26 14:06:27:575559" "withmeness: 0.87652067601"
"2016-01-26 14:06:28:584004" "withmeness: 0.87652067601"
"2016-01-26 14:06:29:591364" "withmeness: 0.87652067601"
"2016-01-26 14:06:30:599401" "withmeness: 0.87652067601"
"2016-01-26 14:06:31:607317" "withmeness: 0.87652067601"
"2016-01-26 14:06:32:615873" "withmeness: 0.87652067601"
"2016-01-26 14:06:33:623359" "withmeness: 0.87652067601"
"2016-01-26 14:06:34:631439" "withmeness: 0.87652067601"
"2016-01-26 14:06:35:639583" "withmeness: 0.87652067601"
"2016-01-26 14:06:36:647697" "withmeness: 0.87652067601"
"2016-01-26 14:06:37:655306" "withmeness: 0.87652067601"
"2016-01-26 14:06:38:664009" "withmeness: 0.87652067601"
"2016-01-26 14:06:39:672240" "withmeness: 0.87652067601"
"2016-01-26 14:06:40:680927" "withmeness: 0.87652067601"
"2016-01-26 14:06:41:687406" "withmeness: 0.87652067601"
"2016-01-26 14:06:42:697043" "withmeness: 0.87652067601"
"2016-01-26 14:06:43:704075" "withmeness: 0.87652067601"
"2016-01-26 14:06:44:712443" "withmeness: 0.87652067601"
"2016-01-26 14:06:45:719487" "withmeness: 0.87652067601"
"2016-01-26 14:06:46:727907" "withmeness: 0.87652067601"
"2016-01-26 14:06:47:735410" "withmeness: 0.87652067601"
"2016-01-26 14:06:48:736584" "withmeness: 0.87652067601"
"2016-01-26 14:06:49:751565" "withmeness: 0.87652067601"
"2016-01-26 14:06:50:771915" "withmeness: 0.87652067601"
"2016-01-26 14:06:51:791722" "withmeness: 0.87652067601"
"2016-01-26 14:06:52:792460" "withmeness: 0.87652067601"
"2016-01-26 14:06:53:793287" "withmeness: 0.87652067601"
"2016-01-26 14:06:54:794565" "withmeness: 0.87652067601"
"2016-01-26 14:06:55:795360" "withmeness: 0.87652067601"
"2016-01-26 14:06:56:796648" "withmeness: 0.87652067601"
"2016-01-26 14:06:57:797884" "withmeness: 0.87652067601"
"2016-01-26 14:06:58:799087" "withmeness: 0.87652067601"
"2016-01-26 14:06:59:800359" "withmeness: 0.87652067601"
"2016-01-26 14:07:00:801588" "withmeness: 0.888868608409"
"2016-01-26 14:07:01:802832" "withmeness: 0.899981747568"
"2016-01-26 14:07:02:804137" "withmeness: 0.909983572812"
"2016-01-26 14:07:03:805390" "withmeness: 0.91898521553"
"2016-01-26 14:07:04:806656" "withmeness: 0.91898521553"
"2016-01-26 14:07:05:807878" "withmeness: 0.91898521553"
"2016-01-26 14:07:06:809133" "withmeness: 0.91898521553"
"2016-01-26 14:07:07:810984" "withmeness: 0.91898521553"
"2016-01-26 14:07:08:811686" "withmeness: 0.91898521553"
"2016-01-26 14:07:09:812916" "withmeness: 0.91898521553"
"2016-01-26 14:07:10:814189" "withmeness: 0.91898521553"
"2016-01-26 14:07:11:815407" "withmeness: 0.91898521553"
"2016-01-26 14:07:12:816678" "withmeness: 0.91898521553"
"2016-01-26 14:07:13:817949" "withmeness: 0.91898521553"
"2016-01-26 14:07:14:819475" "withmeness: 0.91898521553"
"2016-01-26 14:07:15:820306" "withmeness: 0.91898521553"
"2016-01-26 14:07:16:821484" "withmeness: 0.91898521553"
"2016-01-26 14:07:17:822618" "withmeness: 0.91898521553"
"2016-01-26 14:07:18:823114" "withmeness: 0.91898521553"
"2016-01-26 14:07:19:824015" "withmeness: 0.91898521553"
"2016-01-26 14:07:20:824899" "withmeness: 0.91898521553"
"2016-01-26 14:07:21:826340" "withmeness: 0.91898521553"
"2016-01-26 14:07:22:827816" "withmeness: 0.91898521553"
"2016-01-26 14:07:23:831833" "withmeness: 0.91898521553"
"2016-01-26 14:07:24:833043" "withmeness: 0.91898521553"
"2016-01-26 14:07:25:834383" "withmeness: 0.927086693977"
"2016-01-26 14:07:26:835276" "withmeness: 0.927086693977"
"2016-01-26 14:07:27:837111" "withmeness: 0.927086693977"
"2016-01-26 14:07:28:838425" "withmeness: 0.927086693977"
"2016-01-26 14:07:29:840376" "withmeness: 0.927086693977"
"2016-01-26 14:07:30:841556" "withmeness: 0.927086693977"
"2016-01-26 14:07:31:842817" "withmeness: 0.927086693977"
"2016-01-26 14:07:32:843979" "withmeness: 0.927086693977"
"2016-01-26 14:07:33:844985" "withmeness: 0.927086693977"
"2016-01-26 14:07:34:846153" "withmeness: 0.927086693977"
"2016-01-26 14:07:35:847029" "withmeness: 0.927086693977"
"2016-01-26 14:07:36:872503" "withmeness: 0.927086693977"
"2016-01-26 14:07:37:872388" "withmeness: 0.927086693977"
"2016-01-26 14:07:38:873602" "withmeness: 0.927086693977"
"2016-01-26 14:07:39:874830" "withmeness: 0.927086693977"
"2016-01-26 14:07:40:875286" "withmeness: 0.93437802458"
"2016-01-26 14:07:41:880025" "withmeness: 0.940940222122"
"2016-01-26 14:07:42:887739" "withmeness: 0.946846199909"
"2016-01-26 14:07:43:895420" "withmeness: 0.946846199909"
"2016-01-26 14:07:44:896610" "withmeness: 0.946846199909"
"2016-01-26 14:07:45:911994" "withmeness: 0.946846199909"
"2016-01-26 14:07:46:931591" "withmeness: 0.946846199909"
"2016-01-26 14:07:47:951402" "withmeness: 0.946846199909"
"2016-01-26 14:07:48:952027" "withmeness: 0.946846199909"
"2016-01-26 14:07:49:952306" "withmeness: 0.946846199909"
"2016-01-26 14:07:50:953649" "withmeness: 0.946846199909"
"2016-01-26 14:07:51:954909" "withmeness: 0.946846199909"
"2016-01-26 14:07:52:955460" "withmeness: 0.946846199909"
"2016-01-26 14:07:53:956577" "withmeness: 0.946846199909"
"2016-01-26 14:07:54:956987" "withmeness: 0.946846199909"
"2016-01-26 14:07:55:958492" "withmeness: 0.946846199909"
"2016-01-26 14:07:56:959651" "withmeness: 0.946846199909"
"2016-01-26 14:07:57:961169" "withmeness: 0.946846199909"
"2016-01-26 14:07:58:967324" "withmeness: 0.946846199909"
"2016-01-26 14:07:59:975515" "withmeness: 0.946846199909"
"2016-01-26 14:08:00:976765" "withmeness: 0.946846199909"
"2016-01-26 14:08:01:991410" "withmeness: 0.946846199909"
"2016-01-26 14:08:03:011793" "withmeness: 0.946846199909"
"2016-01-26 14:08:04:031830" "withmeness: 0.946846199909"
"2016-01-26 14:08:05:032426" "withmeness: 0.946846199909"
"2016-01-26 14:08:06:033681" "withmeness: 0.946846199909"
"2016-01-26 14:08:07:034951" "withmeness: 0.946846199909"
"2016-01-26 14:08:08:036201" "withmeness: 0.946846199909"
"2016-01-26 14:08:09:037430" "withmeness: 0.946846199909"
"2016-01-26 14:08:10:039088" "withmeness: 0.946846199909"
"2016-01-26 14:08:11:040172" "withmeness: 0.946846199909"
"2016-01-26 14:08:12:041433" "withmeness: 0.946846199909"
"2016-01-26 14:08:13:042720" "withmeness: 0.946846199909"
"2016-01-26 14:08:14:043952" "withmeness: 0.946846199909"
"2016-01-26 14:08:15:045199" "withmeness: 0.946846199909"
"2016-01-26 14:08:16:046491" "withmeness: 0.946846199909"
"2016-01-26 14:08:17:051429" "withmeness: 0.946846199909"
"2016-01-26 14:08:18:071874" "withmeness: 0.946846199909"
"2016-01-26 14:08:19:091406" "withmeness: 0.946846199909"
"2016-01-26 14:08:20:111960" "withmeness: 0.946846199909"
"2016-01-26 14:08:21:112879" "withmeness: 0.946846199909"
"2016-01-26 14:08:22:113993" "withmeness: 0.946846199909"
"2016-01-26 14:08:23:115219" "withmeness: 0.946846199909"
"2016-01-26 14:08:24:120444" "withmeness: 0.946846199909"
"2016-01-26 14:08:25:127409" "withmeness: 0.946846199909"
"2016-01-26 14:08:26:135372" "withmeness: 0.946846199909"
"2016-01-26 14:08:27:143348" "withmeness: 0.946846199909"
"2016-01-26 14:08:28:151754" "withmeness: 0.946846199909"
"2016-01-26 14:08:29:172438" "withmeness: 0.946846199909"
"2016-01-26 14:08:30:191418" "withmeness: 0.946846199909"
"2016-01-26 14:08:31:211604" "withmeness: 0.946846199909"
"2016-01-26 14:08:32:231785" "withmeness: 0.946846199909"
"2016-01-26 14:08:33:232548" "withmeness: 0.946846199909"
"2016-01-26 14:08:34:233815" "withmeness: 0.946846199909"
"2016-01-26 14:08:35:234521" "withmeness: 0.946846199909"
"2016-01-26 14:08:36:235402" "withmeness: 0.946846199909"
"2016-01-26 14:08:37:236288" "withmeness: 0.946846199909"
"2016-01-26 14:08:38:237893" "withmeness: 0.952161579919"
"2016-01-26 14:08:39:239122" "withmeness: 0.956945421927"
"2016-01-26 14:08:40:240368" "withmeness: 0.956945421927"
"2016-01-26 14:08:41:241353" "withmeness: 0.956945421927"
"2016-01-26 14:08:42:241941" "withmeness: 0.956945421927"
"2016-01-26 14:08:43:243198" "withmeness: 0.956945421927"
"2016-01-26 14:08:44:244383" "withmeness: 0.956945421927"
"2016-01-26 14:08:45:251476" "withmeness: 0.956945421927"
"2016-01-26 14:08:46:271596" "withmeness: 0.956945421927"
"2016-01-26 14:08:47:292259" "withmeness: 0.956945421927"
"2016-01-26 14:08:48:311708" "withmeness: 0.956945421927"
"2016-01-26 14:08:49:320276" "withmeness: 0.956945421927"
"2016-01-26 14:08:50:328321" "withmeness: 0.956945421927"
"2016-01-26 14:08:51:335444" "withmeness: 0.956945421927"
"2016-01-26 14:08:52:343405" "withmeness: 0.956945421927"
"2016-01-26 14:08:53:351317" "withmeness: 0.956945421927"
"2016-01-26 14:08:54:359355" "withmeness: 0.956945421927"
"2016-01-26 14:08:55:367307" "withmeness: 0.956945421927"
"2016-01-26 14:08:56:375892" "withmeness: 0.956945421927"
"2016-01-26 14:08:57:376577" "withmeness: 0.956945421927"
"2016-01-26 14:08:58:391355" "withmeness: 0.956945421927"
"2016-01-26 14:08:59:411750" "withmeness: 0.956945421927"
"2016-01-26 14:09:00:431565" "withmeness: 0.956945421927"
"2016-01-26 14:09:01:432564" "withmeness: 0.956945421927"
"2016-01-26 14:09:02:433772" "withmeness: 0.956945421927"
"2016-01-26 14:09:03:436021" "withmeness: 0.956945421927"
"2016-01-26 14:09:04:436625" "withmeness: 0.956945421927"
"2016-01-26 14:09:05:437794" "withmeness: 0.956945421927"
"2016-01-26 14:09:06:439131" "withmeness: 0.956945421927"
"2016-01-26 14:09:07:440323" "withmeness: 0.861250879734"
"2016-01-26 14:09:08:441617" "withmeness: 0.861250879734"
"2016-01-26 14:09:09:442809" "withmeness: 0.861250879734"
"2016-01-26 14:09:10:443215" "withmeness: 0.861250879734"
"2016-01-26 14:09:11:444499" "withmeness: 0.861250879734"
"2016-01-26 14:09:12:445839" "withmeness: 0.861250879734"
"2016-01-26 14:09:13:451601" "withmeness: 0.861250879734"
"2016-01-26 14:09:14:471486" "withmeness: 0.861250879734"
"2016-01-26 14:09:15:491730" "withmeness: 0.861250879734"
"2016-01-26 14:09:16:512121" "withmeness: 0.861250879734"
"2016-01-26 14:09:17:513362" "withmeness: 0.861250879734"
"2016-01-26 14:09:18:513878" "withmeness: 0.875125791761"
"2016-01-26 14:09:19:515173" "withmeness: 0.887613212585"
"2016-01-26 14:09:20:519306" "withmeness: 0.898851891326"
"2016-01-26 14:09:21:527646" "withmeness: 0.898851891326"
"2016-01-26 14:09:22:535571" "withmeness: 0.898851891326"
"2016-01-26 14:09:23:543413" "withmeness: 0.898851891326"
"2016-01-26 14:09:24:551358" "withmeness: 0.898851891326"
"2016-01-26 14:09:25:572269" "withmeness: 0.898851891326"
"2016-01-26 14:09:26:591422" "withmeness: 0.898851891326"
"2016-01-26 14:09:27:612018" "withmeness: 0.898851891326"
"2016-01-26 14:09:28:631417" "withmeness: 0.898851891326"
"2016-01-26 14:09:29:632650" "withmeness: 0.898851891326"
"2016-01-26 14:09:30:633280" "withmeness: 0.898851891326"
"2016-01-26 14:09:31:634641" "withmeness: 0.898851891326"
"2016-01-26 14:09:32:635296" "withmeness: 0.898851891326"
"2016-01-26 14:09:33:636222" "withmeness: 0.898851891326"
"2016-01-26 14:09:34:637586" "withmeness: 0.898851891326"
"2016-01-26 14:09:35:638832" "withmeness: 0.898851891326"
"2016-01-26 14:09:36:640119" "withmeness: 0.898851891326"
"2016-01-26 14:09:37:641459" "withmeness: 0.898851891326"
"2016-01-26 14:09:38:642699" "withmeness: 0.898851891326"
"2016-01-26 14:09:39:643263" "withmeness: 0.898851891326"
"2016-01-26 14:09:40:644599" "withmeness: 0.898851891326"
"2016-01-26 14:09:41:645881" "withmeness: 0.898851891326"
"2016-01-26 14:09:42:672539" "withmeness: 0.898851891326"
"2016-01-26 14:09:43:672821" "withmeness: 0.908966702193"
"2016-01-26 14:09:44:674028" "withmeness: 0.918070031974"
"2016-01-26 14:09:45:675365" "withmeness: 0.926263028777"
"2016-01-26 14:09:46:676640" "withmeness: 0.926263028777"
"2016-01-26 14:09:47:677931" "withmeness: 0.926263028777"
"2016-01-26 14:09:48:679159" "withmeness: 0.926263028777"
"2016-01-26 14:09:49:691809" "withmeness: 0.926263028777"
"2016-01-26 14:09:50:712374" "withmeness: 0.926263028777"
"2016-01-26 14:09:51:731493" "withmeness: 0.926263028777"
"2016-01-26 14:09:52:751932" "withmeness: 0.926263028777"
"2016-01-26 14:09:53:752190" "withmeness: 0.926263028777"
"2016-01-26 14:09:54:753492" "withmeness: 0.926263028777"
"2016-01-26 14:09:55:755564" "withmeness: 0.926263028777"
"2016-01-26 14:09:56:756754" "withmeness: 0.926263028777"
"2016-01-26 14:09:57:757167" "withmeness: 0.926263028777"
"2016-01-26 14:09:58:758361" "withmeness: 0.926263028777"
"2016-01-26 14:09:59:759380" "withmeness: 0.926263028777"
"2016-01-26 14:10:00:761411" "withmeness: 0.926263028777"
"2016-01-26 14:10:01:762578" "withmeness: 0.926263028777"
"2016-01-26 14:10:02:763887" "withmeness: 0.926263028777"
"2016-01-26 14:10:03:767323" "withmeness: 0.926263028777"
"2016-01-26 14:10:04:775348" "withmeness: 0.926263028777"
"2016-01-26 14:10:05:776637" "withmeness: 0.926263028777"
"2016-01-26 14:10:06:791986" "withmeness: 0.926263028777"
"2016-01-26 14:10:07:811604" "withmeness: 0.926263028777"
"2016-01-26 14:10:08:832306" "withmeness: 0.933636725899"
"2016-01-26 14:10:09:851577" "withmeness: 0.933636725899"
"2016-01-26 14:10:10:873172" "withmeness: 0.933636725899"
"2016-01-26 14:10:11:891574" "withmeness: 0.933636725899"
"2016-01-26 14:10:12:913526" "withmeness: 0.933636725899"
"2016-01-26 14:10:13:914051" "withmeness: 0.933636725899"
"2016-01-26 14:10:14:915327" "withmeness: 0.933636725899"
"2016-01-26 14:10:15:915614" "withmeness: 0.840273053309"
"2016-01-26 14:10:16:916908" "withmeness: 0.756245747978"
"2016-01-26 14:10:17:918153" "withmeness: 0.68062117318"
"2016-01-26 14:10:18:919481" "withmeness: 0.612559055862"
"2016-01-26 14:10:19:920791" "withmeness: 0.651303150276"
"2016-01-26 14:10:20:921575" "withmeness: 0.686172835249"
"2016-01-26 14:10:21:922854" "withmeness: 0.686172835249"
"2016-01-26 14:10:22:924043" "withmeness: 0.686172835249"
"2016-01-26 14:10:23:925293" "withmeness: 0.686172835249"
"2016-01-26 14:10:24:925616" "withmeness: 0.686172835249"
"2016-01-26 14:10:25:926879" "withmeness: 0.686172835249"
"2016-01-26 14:10:26:951721" "withmeness: 0.686172835249"
"2016-01-26 14:10:27:952633" "withmeness: 0.686172835249"
"2016-01-26 14:10:28:953316" "withmeness: 0.686172835249"
"2016-01-26 14:10:29:954149" "withmeness: 0.686172835249"
"2016-01-26 14:10:30:971370" "withmeness: 0.686172835249"
"2016-01-26 14:10:31:992185" "withmeness: 0.686172835249"
"2016-01-26 14:10:33:011585" "withmeness: 0.686172835249"
"2016-01-26 14:10:34:011867" "withmeness: 0.686172835249"
"2016-01-26 14:10:35:031796" "withmeness: 0.686172835249"
"2016-01-26 14:10:36:033412" "withmeness: 0.686172835249"
"2016-01-26 14:10:37:034562" "withmeness: 0.686172835249"
"2016-01-26 14:10:38:035498" "withmeness: 0.686172835249"
"2016-01-26 14:10:39:037012" "withmeness: 0.686172835249"
"2016-01-26 14:10:40:038079" "withmeness: 0.686172835249"
"2016-01-26 14:10:41:039410" "withmeness: 0.686172835249"
"2016-01-26 14:10:42:040555" "withmeness: 0.686172835249"
"2016-01-26 14:10:43:041864" "withmeness: 0.686172835249"
"2016-01-26 14:10:44:043485" "withmeness: 0.686172835249"
"2016-01-26 14:10:45:048431" "withmeness: 0.686172835249"
"2016-01-26 14:10:46:048839" "withmeness: 0.686172835249"
"2016-01-26 14:10:47:051326" "withmeness: 0.686172835249"
"2016-01-26 14:10:48:072013" "withmeness: 0.686172835249"
"2016-01-26 14:10:49:091519" "withmeness: 0.686172835249"
"2016-01-26 14:10:50:091880" "withmeness: 0.686172835249"
"2016-01-26 14:10:51:111597" "withmeness: 0.686172835249"
"2016-01-26 14:10:52:112899" "withmeness: 0.686172835249"
"2016-01-26 14:10:53:115109" "withmeness: 0.686172835249"
"2016-01-26 14:10:54:115282" "withmeness: 0.686172835249"
"2016-01-26 14:10:55:115941" "withmeness: 0.686172835249"
"2016-01-26 14:10:56:116555" "withmeness: 0.686172835249"
"2016-01-26 14:10:57:121083" "withmeness: 0.686172835249"
"2016-01-26 14:10:58:118365" "withmeness: 0.717555551724"
"2016-01-26 14:10:59:119306" "withmeness: 0.745799996551"
"2016-01-26 14:11:00:121093" "withmeness: 0.771219996896"
"2016-01-26 14:11:01:121982" "withmeness: 0.771219996896"
"2016-01-26 14:11:02:123298" "withmeness: 0.771219996896"
"2016-01-26 14:11:03:131530" "withmeness: 0.794097997207"
"2016-01-26 14:11:04:152092" "withmeness: 0.794097997207"
"2016-01-26 14:11:05:171663" "withmeness: 0.794097997207"
"2016-01-26 14:11:06:172778" "withmeness: 0.794097997207"
"2016-01-26 14:11:07:175304" "withmeness: 0.794097997207"
"2016-01-26 14:11:08:185644" "withmeness: 0.794097997207"
"2016-01-26 14:11:09:191865" "withmeness: 0.794097997207"
"2016-01-26 14:11:10:199474" "withmeness: 0.794097997207"
"2016-01-26 14:11:11:209023" "withmeness: 0.794097997207"
"2016-01-26 14:11:12:215382" "withmeness: 0.794097997207"
"2016-01-26 14:11:13:223663" "withmeness: 0.794097997207"
"2016-01-26 14:11:14:232115" "withmeness: 0.794097997207"
"2016-01-26 14:11:15:240189" "withmeness: 0.794097997207"
"2016-01-26 14:11:16:248603" "withmeness: 0.794097997207"
"2016-01-26 14:11:17:249656" "withmeness: 0.794097997207"
"2016-01-26 14:11:18:251536" "withmeness: 0.794097997207"
"2016-01-26 14:11:19:271956" "withmeness: 0.794097997207"
"2016-01-26 14:11:20:291732" "withmeness: 0.794097997207"
"2016-01-26 14:11:21:312010" "withmeness: 0.794097997207"
"2016-01-26 14:11:22:331390" "withmeness: 0.794097997207"
"2016-01-26 14:11:23:352185" "withmeness: 0.794097997207"
"2016-01-26 14:11:24:376112" "withmeness: 0.794097997207"
"2016-01-26 14:11:25:376577" "withmeness: 0.794097997207"
"2016-01-26 14:11:26:391519" "withmeness: 0.794097997207"
"2016-01-26 14:11:27:393022" "withmeness: 0.794097997207"
"2016-01-26 14:11:28:394458" "withmeness: 0.794097997207"
"2016-01-26 14:11:29:395584" "withmeness: 0.794097997207"
"2016-01-26 14:11:30:396955" "withmeness: 0.794097997207"
"2016-01-26 14:11:31:398238" "withmeness: 0.794097997207"
"2016-01-26 14:11:32:399265" "withmeness: 0.794097997207"
"2016-01-26 14:11:33:400548" "withmeness: 0.794097997207"
"2016-01-26 14:11:34:401396" "withmeness: 0.794097997207"
"2016-01-26 14:11:35:401801" "withmeness: 0.814688197486"
"2016-01-26 14:11:36:402988" "withmeness: 0.833219377737"
"2016-01-26 14:11:37:404264" "withmeness: 0.849897439964"
"2016-01-26 14:11:38:405519" "withmeness: 0.849897439964"
"2016-01-26 14:11:39:431110" "withmeness: 0.849897439964"
"2016-01-26 14:11:40:407263" "withmeness: 0.849897439964"
"2016-01-26 14:11:41:432093" "withmeness: 0.849897439964"
"2016-01-26 14:11:42:432815" "withmeness: 0.849897439964"
"2016-01-26 14:11:43:434078" "withmeness: 0.849897439964"
"2016-01-26 14:11:44:435816" "withmeness: 0.849897439964"
"2016-01-26 14:11:45:436739" "withmeness: 0.849897439964"
"2016-01-26 14:11:46:438001" "withmeness: 0.849897439964"
"2016-01-26 14:11:47:439391" "withmeness: 0.849897439964"
"2016-01-26 14:11:48:440634" "withmeness: 0.849897439964"
"2016-01-26 14:11:49:441573" "withmeness: 0.849897439964"
"2016-01-26 14:11:50:442869" "withmeness: 0.849897439964"
"2016-01-26 14:11:51:443224" "withmeness: 0.849897439964"
"2016-01-26 14:11:52:444459" "withmeness: 0.849897439964"
"2016-01-26 14:11:53:445764" "withmeness: 0.764907695967"
"2016-01-26 14:11:54:446995" "withmeness: 0.68841692637"
"2016-01-26 14:11:55:448332" "withmeness: 0.68841692637"
"2016-01-26 14:11:56:471621" "withmeness: 0.68841692637"
"2016-01-26 14:11:57:473836" "withmeness: 0.68841692637"
"2016-01-26 14:11:58:475083" "withmeness: 0.68841692637"
"2016-01-26 14:11:59:476582" "withmeness: 0.68841692637"
"2016-01-26 14:12:00:476868" "withmeness: 0.68841692637"
"2016-01-26 14:12:01:478128" "withmeness: 0.68841692637"
"2016-01-26 14:12:02:479382" "withmeness: 0.68841692637"
"2016-01-26 14:12:03:480889" "withmeness: 0.619575233733"
"2016-01-26 14:12:04:487397" "withmeness: 0.619575233733"
"2016-01-26 14:12:05:488603" "withmeness: 0.55761771036"
"2016-01-26 14:12:06:491841" "withmeness: 0.55761771036"
"2016-01-26 14:12:07:511367" "withmeness: 0.55761771036"
"2016-01-26 14:12:08:533400" "withmeness: 0.55761771036"
"2016-01-26 14:12:09:535251" "withmeness: 0.55761771036"
"2016-01-26 14:12:10:552091" "withmeness: 0.55761771036"
"2016-01-26 14:12:11:552838" "withmeness: 0.601855939324"
"2016-01-26 14:12:12:554131" "withmeness: 0.641670345392"
"2016-01-26 14:12:13:555671" "withmeness: 0.677503310853"
"2016-01-26 14:12:14:556915" "withmeness: 0.709752979767"
"2016-01-26 14:12:15:558299" "withmeness: 0.638777681791"
"2016-01-26 14:12:16:559277" "withmeness: 0.638777681791"
"2016-01-26 14:12:17:560563" "withmeness: 0.638777681791"
"2016-01-26 14:12:18:561842" "withmeness: 0.638777681791"
"2016-01-26 14:12:19:562900" "withmeness: 0.638777681791"
"2016-01-26 14:12:20:563981" "withmeness: 0.638777681791"
"2016-01-26 14:12:21:565229" "withmeness: 0.638777681791"
"2016-01-26 14:12:22:572448" "withmeness: 0.638777681791"
"2016-01-26 14:12:23:591885" "withmeness: 0.638777681791"
"2016-01-26 14:12:24:611442" "withmeness: 0.638777681791"
"2016-01-26 14:12:25:612611" "withmeness: 0.638777681791"
"2016-01-26 14:12:26:631321" "withmeness: 0.638777681791"
"2016-01-26 14:12:27:632010" "withmeness: 0.638777681791"
"2016-01-26 14:12:28:633423" "withmeness: 0.638777681791"
"2016-01-26 14:12:29:634521" "withmeness: 0.638777681791"
"2016-01-26 14:12:30:635363" "withmeness: 0.638777681791"
"2016-01-26 14:12:31:637424" "withmeness: 0.638777681791"
"2016-01-26 14:12:32:638739" "withmeness: 0.638777681791"
"2016-01-26 14:12:33:639349" "withmeness: 0.638777681791"
"2016-01-26 14:12:34:640582" "withmeness: 0.638777681791"
"2016-01-26 14:12:35:641865" "withmeness: 0.638777681791"
"2016-01-26 14:12:36:643096" "withmeness: 0.638777681791"
"2016-01-26 14:12:37:644304" "withmeness: 0.638777681791"
"2016-01-26 14:12:38:651379" "withmeness: 0.638777681791"
"2016-01-26 14:12:39:672069" "withmeness: 0.638777681791"
"2016-01-26 14:12:40:698747" "withmeness: 0.638777681791"
"2016-01-26 14:12:41:693766" "withmeness: 0.638777681791"
"2016-01-26 14:12:42:711474" "withmeness: 0.638777681791"
"2016-01-26 14:12:43:712685" "withmeness: 0.638777681791"
"2016-01-26 14:12:44:715601" "withmeness: 0.638777681791"
"2016-01-26 14:12:45:716666" "withmeness: 0.638777681791"
"2016-01-26 14:12:46:717978" "withmeness: 0.674899913611"
"2016-01-26 14:12:47:718984" "withmeness: 0.70740992225"
"2016-01-26 14:12:48:720186" "withmeness: 0.736668930025"
"2016-01-26 14:12:49:720816" "withmeness: 0.736668930025"
"2016-01-26 14:12:50:722041" "withmeness: 0.736668930025"
"2016-01-26 14:12:51:723307" "withmeness: 0.736668930025"
"2016-01-26 14:12:52:724523" "withmeness: 0.736668930025"
