*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*
"2016-01-26 10:29:45:757730" demo:s "(0.10995227843523026, 0.11006276309490204, 0.1099623292684555, 0.10986188799142838, 0.10974135994911194, 0.1096007376909256, 0.1094500720500946, 0.10931950807571411, 0.10915879905223846, 0.10904831439256668, 0.10889765620231628, 0.1087871715426445, 0.10866664350032806, 0.10855615139007568, 0.10845571756362915, 0.1082950159907341, 0.10817448049783707, 0.10800373554229736, 0.10783299058675766, 0.10766223073005676, 0.1074613556265831, 0.10726047307252884, 0.10704954713582993, 0.10680849105119705, 0.10658752918243408, 0.10635651648044586, 0.10612549632787704, 0.10589448362588882, 0.10565342009067535, 0.10541236400604248, 0.10521148890256882, 0.1050005629658699, 0.10479967296123505, 0.10462892800569534, 0.10443809628486633, 0.10429748147726059, 0.1041669026017189, 0.10405641794204712, 0.1039760634303093, 0.10389571636915207, 0.10387562960386276, 0.1038454994559288, 0.1038254052400589, 0.10380531847476959, 0.10378522425889969, 0.10375510156154633, 0.10372497141361237, 0.10363456606864929, 0.10360444337129593, 0.1035039946436882, 0.10342364758253098, 0.10339350998401642, 0.10328302532434464, 0.10326293855905533, 0.10323280841112137, 0.10321272164583206, 0.10321272164583206, 0.10321272164583206, 0.10324285179376602, 0.1033332496881485, 0.10346382111310959, 0.10361447930335999, 0.10377518832683563, 0.10398611426353455, 0.1041669026017189, 0.10435774177312851, 0.10455861687660217, 0.10469923913478851, 0.10485994815826416, 0.10498046875, 0.10509096086025238, 0.10522152483463287, 0.10533201694488525, 0.105472631752491, 0.10561324656009674, 0.10577395558357239, 0.10593466460704803, 0.10606522858142853, 0.10619580000638962, 0.1063062846660614, 0.10639669001102448, 0.10643686354160309, 0.10651721805334091, 0.10652726143598557, 0.10653729736804962, 0.10653729736804962, 0.10653729736804962, 0.10650716722011566, 0.10640673339366913, 0.10637659579515457, 0.10624602437019348, 0.10616567730903625, 0.10606522858142853, 0.105964794754982, 0.10585431009531021, 0.10573378205299377, 0.10559315979480743, 0.1054525375366211, 0.10531193017959595, 0.1051512286067009, 0.1050005629658699, 0.10485994815826416, 0.10468920320272446, 0.10455861687660217, 0.10439791530370712, 0.10424725711345673, 0.10408654808998108, 0.10388567298650742, 0.10368479043245316, 0.10345377773046494, 0.10321272164583206, 0.10297165811061859, 0.1026904284954071, 0.10240919888019562, 0.10216814279556274, 0.10173624753952026, -0.04214135929942131, -0.04233217611908913, -0.04274394363164902, -0.04310550540685654, -0.04340679943561554, -0.04369805008172989, -0.04399935528635979, -0.04426047205924988, -0.044521600008010864, -0.04478272795677185, -0.04501371830701828, -0.045224629342556, -0.04542548954486847, -0.04559622332453728, -0.04575691744685173, -0.04588747397065163, -0.04599795117974281, -0.046118468046188354, -0.04614860191941261, -0.046269118785858154, -0.04628920182585716, -0.04631933569908142, -0.04634946957230568, -0.04642981290817261, -0.046449895948171616, -0.046480029821395874, -0.04651015251874924, -0.04651015251874924, -0.04651015251874924, -0.04650011286139488, -0.0464097298681736, -0.046309296041727066, -0.04620886221528053, -0.046058207750320435, -0.04590756818652153, -0.04572678357362747, -0.04551588371396065, -0.04531501233577728, -0.045084018260240555, -0.044853027909994125, -0.044601939618587494, -0.04433078318834305, -0.0440395213663578, -0.04377840459346771, -0.04349719360470772, -0.04321598261594772, -0.04295485466718674, -0.042713820934295654, -0.04247278720140457, -0.042271919548511505, -0.042071059346199036, -0.04187019169330597, -0.041709497570991516, -0.0415186807513237, -0.04135798662900925, -0.04120733588933945, -0.041026558727025986, -0.04089600220322609, -0.040735308080911636, -0.04059469699859619, -0.04045409709215164, -0.04030344635248184, -0.04016284644603729, -0.04000215232372284, -0.03985150158405304, -0.039720941334962845, -0.03959037363529205, -0.039489950984716415, -0.03938951715826988, -0.039359379559755325, -0.03925895690917969, -0.03922882303595543, -0.03913842886686325, -0.039098262786865234, -0.038987789303064346, -0.038887351751327515, -0.03878691792488098, -0.038656361401081085, -0.03852580115199089, -0.038385190069675446, -0.038264673203229904, -0.038154199719429016, -0.03804372251033783, -0.03795332834124565, -0.03784285485744476, -0.03773237764835358, -0.03762190416455269, -0.037471260875463486, -0.037350744009017944, -0.03719004988670349, -0.0370594821870327, -0.0369088388979435, -0.0367581881582737, -0.0366276316344738, -0.036487020552158356, -0.03637654334306717, -0.03625602647662163, -0.03614555299282074, -0.03603507578372955, -0.03591455891728401, -0.035804081708192825, -0.03569360822439194, -0.035593170672655106, -0.035512831062078476, -0.03548269718885422, -0.0354425311088562, -0.0354224368929863, -0.0354224368929863, -0.0354224368929863, -0.0354224368929863, -0.035452570766210556, -0.03548269718885422, -0.03561326488852501, -0.03571369871497154, -0.035743825137615204, -0.036175686866045)"
"2016-01-26 10:29:45:757641" new_letter "score: 0.35574683547"
"2016-01-26 10:29:45:759583" learn:s "(0.3705015182495117, 0.3751213848590851, 0.37879815697669983, 0.3810158371925354, 0.3868459463119507, 0.3849826753139496, 0.38190484046936035, 0.38374000787734985, 0.3795258700847626, 0.38212329149246216, 0.3941306173801422, 0.3900158703327179, 0.38167259097099304, 0.38054555654525757, 0.3723190724849701, 0.3599931597709656, 0.35379764437675476, 0.3405173718929291, 0.32518091797828674, 0.30648189783096313, 0.30326247215270996, 0.2953272759914398, 0.2856653332710266, 0.27959686517715454, 0.28092795610427856, 0.2834986746311188, 0.28832578659057617, 0.2912878096103668, 0.2962174713611603, 0.3005483150482178, 0.30529147386550903, 0.3075634837150574, 0.3098835349082947, 0.3157927989959717, 0.32073578238487244, 0.32975324988365173, 0.3456084728240967, 0.36571165919303894, 0.382736474275589, 0.3964563310146332, 0.41018539667129517, 0.4183649718761444, 0.4232655167579651, 0.42686522006988525, 0.42691293358802795, 0.4239567220211029, 0.416655033826828, 0.409909725189209, 0.3987298309803009, 0.3806995451450348, 0.36972299218177795, 0.3595607876777649, 0.35237595438957214, 0.3464849889278412, 0.3463076651096344, 0.35362765192985535, 0.3685108423233032, 0.388908326625824, 0.4093444049358368, 0.42053166031837463, 0.42902734875679016, 0.4382665455341339, 0.4546513259410858, 0.4569164514541626, 0.4495500326156616, 0.44988128542900085, 0.44449248909950256, 0.4314691424369812, 0.4130508601665497, 0.37503570318222046, 0.21680061519145966, 0.19987915456295013, 0.17592279613018036, 0.15598227083683014, 0.13528798520565033, 0.1127360388636589, 0.09325607866048813, 0.07291515916585922, 0.061446383595466614, 0.043663933873176575, 0.031846337020397186, 0.031108304858207703, 0.020760484039783478, 0.01406154129654169, 0.009598258882761002, 0.003220528597012162, 0.0, 0.0056615485809743404, 0.013466453179717064, 0.027672160416841507, 0.052542444318532944, 0.07545451819896698, 0.10301598906517029, 0.1364661157131195, 0.16852819919586182, 0.20502464473247528, 0.23837098479270935, 0.2711401581764221, 0.30108726024627686, 0.3307540714740753, 0.35873866081237793, 0.38135749101638794, 0.40235427021980286, 0.42580798268318176, 0.44662946462631226, 0.46616479754447937, 0.489454060792923, 0.5195090174674988, 0.5423491597175598, 0.5790947079658508, 0.6130928993225098, 0.6429877877235413, 0.6737295389175415, 0.7087293267250061, 0.7439190149307251, 0.7813153266906738, 0.8145914673805237, 0.8404451608657837, 0.859050452709198, 0.8776888847351074, 0.8875301480293274, 0.8938367366790771, 0.8975732326507568, 0.9041171073913574, 0.9099339842796326, 0.9201045036315918, 0.9213840961456299, 0.9268350601196289, 0.9326301217079163, 0.940074622631073, 0.9474505186080933, 0.9522828459739685, 0.9573410153388977, 0.9590830206871033, 0.9591073989868164, 0.9614004492759705, 0.9600633382797241, 0.9509734511375427, 0.9457844495773315, 0.9414747357368469)"
"2016-01-26 10:29:45:761183" clearscreen
"2016-01-26 10:29:58:799152" repetition:2
"2016-01-26 10:30:12:563336" timeResponse:6536.0
"2016-01-26 10:30:12:563924" writeTime:5975.0
"2016-01-26 10:30:14:971647" learn:b "(0.018245510756969452, 0.03221508860588074, 0.04453907161951065, 0.05312615633010864, 0.05620919540524483, 0.05752544105052948, 0.0557299442589283, 0.05528945103287697, 0.058173589408397675, 0.058484651148319244, 0.062115635722875595, 0.06631774455308914, 0.0727485790848732, 0.07472343742847443, 0.07615892589092255, 0.08168098330497742, 0.0854620710015297, 0.09004392474889755, 0.09151125699281693, 0.08729933202266693, 0.08797304332256317, 0.08475898206233978, 0.07937098294496536, 0.07244115322828293, 0.06948055326938629, 0.06632835417985916, 0.06482049077749252, 0.06668516993522644, 0.06876012682914734, 0.07283928245306015, 0.0765327736735344, 0.07624375075101852, 0.07403483986854553, 0.07364416867494583, 0.07672018557786942, 0.08120337873697281, 0.09068921953439713, 0.10231643915176392, 0.11667228490114212, 0.13755346834659576, 0.1580183357000351, 0.1783733069896698, 0.20393870770931244, 0.22864751517772675, 0.2551252543926239, 0.2757788896560669, 0.2953617572784424, 0.3132641911506653, 0.3276803195476532, 0.33485040068626404, 0.33627018332481384, 0.33467021584510803, 0.3282241225242615, 0.32155343890190125, 0.30972546339035034, 0.2929871678352356, 0.2788195312023163, 0.2619560658931732, 0.2442663609981537, 0.2272908240556717, 0.2137131243944168, 0.19746056199073792, 0.17825046181678772, 0.15918892621994019, 0.14346419274806976, 0.12973175942897797, 0.1209968850016594, 0.11796526610851288, 0.12004996091127396, 0.15182821452617645, 0.09462171047925949, 0.09160475432872772, 0.10114731639623642, 0.1200718879699707, 0.14640454947948456, 0.17379912734031677, 0.2157994955778122, 0.2682430148124695, 0.3242255747318268, 0.37615731358528137, 0.42025718092918396, 0.4697859287261963, 0.5157606601715088, 0.5579540729522705, 0.596358597278595, 0.625018298625946, 0.6473190188407898, 0.6622853875160217, 0.6737614870071411, 0.6792975068092346, 0.6847735047340393, 0.6928538680076599, 0.7042382955551147, 0.7158992886543274, 0.72774338722229, 0.7343812584877014, 0.7354893684387207, 0.7363924980163574, 0.7329431772232056, 0.7237395644187927, 0.7114866971969604, 0.696651041507721, 0.6775069236755371, 0.662002682685852, 0.6400442719459534, 0.6163768172264099, 0.6052744388580322, 0.597992479801178, 0.5890708565711975, 0.5818943977355957, 0.5816828012466431, 0.584388792514801, 0.5898504853248596, 0.6010936498641968, 0.6161291003227234, 0.6349881291389465, 0.6603841185569763, 0.6853278279304504, 0.7132602334022522, 0.7378478646278381, 0.7569102048873901, 0.7812629342079163, 0.8071667551994324, 0.8302750587463379, 0.8510555028915405, 0.8745384812355042, 0.8966083526611328, 0.912568986415863, 0.9265655875205994, 0.9354950785636902, 0.9450603723526001, 0.9520303010940552, 0.9548362493515015, 0.9540615081787109, 0.9529253840446472, 0.9538561701774597, 0.9534858465194702, 0.9549192786216736, 0.9574453830718994, 0.9625580906867981)"
"2016-01-26 10:30:14:972074" new_letter "score: 0.381394088268"
"2016-01-26 10:30:14:972261" demo:b "(0.060173939913511276, 0.06018398329615593, 0.06035473570227623, 0.06039490923285484, 0.06055561453104019, 0.06064601242542267, 0.06073640659451485, 0.06084689125418663, 0.06096741929650307, 0.061097994446754456, 0.06120847910642624, 0.061329007148742676, 0.0614093579351902, 0.061489708721637726, 0.06151984632015228, 0.06160019710659981, 0.06161023676395416, 0.06164037063717842, 0.061650414019823074, 0.06167050078511238, 0.06167050078511238, 0.06167050078511238, 0.06167050078511238, 0.06164037063717842, 0.061560019850730896, 0.06153993308544159, 0.061459582298994064, 0.06143949180841446, 0.06133904680609703, 0.06130892038345337, 0.06120847910642624, 0.06118839234113693, 0.061087947338819504, 0.061087947338819504, 0.060997553169727325, 0.060997553169727325, 0.06096741929650307, 0.06093728914856911, 0.06090715527534485, 0.06087702512741089, 0.060796670615673065, 0.060796670615673065, 0.060766540467739105, 0.06073640659451485, 0.06070627644658089, 0.06068618968129158, 0.060666099190711975, 0.06064601242542267, 0.06064601242542267, 0.06064601242542267, 0.06064601242542267, 0.06064601242542267, 0.06065605208277702, 0.06067614257335663, 0.060696229338645935, 0.060726363211870193, 0.0607464537024498, 0.060766540467739105, 0.06077658012509346, 0.060796670615673065, 0.06080671399831772, 0.06081675738096237, 0.060826804488897324, 0.06083684414625168, 0.06084689125418663, 0.060856934636831284, 0.06086697801947594, 0.06087702512741089, 0.06088706851005554, 0.060897115617990494, 0.06090715527534485, 0.06090715527534485, 0.06090715527534485, 0.06090715527534485, 0.06090715527534485, 0.06090715527534485, 0.06090715527534485, 0.06090715527534485, 0.06088706851005554, 0.06088706851005554, 0.06086697801947594, 0.06086697801947594, 0.06084689125418663, 0.06084689125418663, 0.060826804488897324, 0.060826804488897324, 0.06080671399831772, 0.06080671399831772, 0.06080671399831772, 0.06080671399831772, 0.06080671399831772, 0.06080671399831772, 0.06080671399831772, 0.06081675738096237, 0.060826804488897324, 0.06084689125418663, 0.060856934636831284, 0.06087702512741089, 0.06088706851005554, 0.06090715527534485, 0.060927242040634155, 0.06093728914856911, 0.060957375913858414, 0.06096741929650307, 0.06097746640443802, 0.060987506061792374, 0.060997553169727325, 0.06100759655237198, 0.061027683317661285, 0.061057817190885544, 0.06107790395617485, 0.061097994446754456, 0.06110803410410881, 0.06112812086939812, 0.06113816797733307, 0.06114821508526802, 0.061158258467912674, 0.06116830185055733, 0.06117834523320198, 0.06119843199849129, 0.06120847910642624, 0.0612386092543602, 0.061258696019649506, 0.06126874312758446, 0.061288829892873764, 0.06129887327551842, 0.06129887327551842, 0.06129887327551842, 0.06129887327551842, 0.06129887327551842, 0.06129887327551842, 0.06129887327551842, 0.06129887327551842, 0.06129887327551842, 0.06127878278493881, 0.06127878278493881, 0.06127878278493881, 0.061258696019649506, 0.0612386092543602, 0.06121852248907089, 0.06118839234113693, 0.061158258467912674, 0.06107790395617485, 0.06104777008295059, 0.06096741929650307, 0.06093728914856911, 0.06084689125418663, 0.06081675738096237, 0.06070627644658089, 0.06062592566013336, 0.060535527765750885, 0.06050539016723633, 0.06039490923285484, 0.060364775359630585, 0.06027437746524811, 0.0602542906999588, 0.060234200209379196, 0.06021411344408989, 0.06019402667880058, 0.06019402667880058, 0.060173939913511276, 0.060173939913511276, 0.060173939913511276, 0.06018398329615593, 0.060204073786735535, 0.060234200209379196, 0.06026433780789375, 0.060304511338472366, 0.06034468859434128, 0.060435086488723755, 0.060465216636657715, 0.06054556742310524, 0.0605757012963295, 0.06065605208277702, 0.06068618968129158, 0.06078662723302841, 0.060826804488897324, 0.060927242040634155, 0.06100759655237198, 0.061097994446754456, 0.06120847910642624, 0.061318960040807724, 0.06143949180841446, 0.06157006323337555, 0.061690591275691986, 0.06181112304329872, 0.06193165108561516, 0.062052179127931595, 0.062152616679668427, 0.062283191829919815, 0.062413766980171204, 0.0625644251704216, 0.06274522095918655, 0.06293606013059616, 0.06313693523406982, 0.06332777440547943, 0.06349852681159973, 0.06365922838449478, 0.06379984319210052, 0.06394045799970627, 0.06407102942466736, 0.06422169506549835, 0.0643623098731041, 0.06450292468070984, 0.06465359032154083, 0.06477411836385727, 0.06490468978881836, 0.0650252178311348, 0.06515578925609589, 0.06527631729841232, 0.06540689617395401, 0.0655575543642044, 0.0657082200050354, 0.0658588707447052, 0.06601957976818085, 0.06616019457578659, 0.06630080938339233, 0.06643138825893402, 0.06655191630125046, 0.06668248772621155, 0.06681306660175323, 0.06694363057613373, 0.06707420945167542, 0.0672047808766365, 0.06731525808572769, 0.06742575019598007, 0.06751614809036255, 0.06759649515151978, 0.06763667613267899, 0.06772707402706146, 0.06776724755764008, 0.0678476020693779, 0.06787772476673126, 0.06796813011169434, 0.0679982602596283, 0.06807861477136612, 0.06809870153665543, 0.06817905604839325, 0.06820918619632721, 0.06823931634426117, 0.06827948987483978, 0.06830962747335434, 0.0683397576212883, 0.0683598443865776, 0.06836988776922226, 0.06836988776922226, 0.06836988776922226, 0.06834980100393295, 0.06826945394277573, 0.06824935972690582, 0.06815896183252335, 0.06812883168458939, 0.0680183470249176, 0.06792794913053513, 0.06781746447086334, 0.06770697981119156, 0.06759649515151978, 0.06747596710920334, 0.06736548244953156, 0.06724495440721512, 0.06712442636489868, 0.06700389832258224, 0.06687332689762115, 0.06675279140472412, 0.06663226336240768, 0.06651173532009125, 0.06640125066041946, 0.06628072261810303, 0.06616019457578659, 0.06601957976818085, 0.06586892157793045, 0.06571825593709946, 0.06556759774684906, 0.06542698293924332, 0.06529640406370163, 0.06517587602138519, 0.06505534797906876, 0.06493481993675232, 0.06481429934501648, 0.06469376385211945, 0.0645531490445137, 0.06441253423690796, 0.06425182521343231, 0.06409112364053726, 0.06394045799970627, 0.06377975642681122, 0.06361905485391617, 0.06344830244779587, 0.06326750665903091, 0.0630766749382019, 0.06289587914943695, 0.06272513419389725, 0.06255438178777695, 0.06240371987223625, 0.06225305795669556, 0.06210239976644516, 0.06196177750825882, 0.06181112304329872, 0.061650414019823074, 0.06150979921221733, 0.06136918440461159, 0.06121852248907089, 0.06110803410410881, 0.060987506061792374, 0.060897115617990494, 0.06086697801947594, 0.060766540467739105, 0.0607464537024498, 0.06071631610393524, 0.06068618968129158, 0.060666099190711975, 0.06064601242542267, 0.06064601242542267, 0.06064601242542267, 0.060666099190711975, 0.060696229338645935, 0.06088706851005554, 0.060997553169727325, 0.06134909391403198, 0.06184125319123268, 0.06225305795669556, -0.06455782800912857, -0.06464821100234985, -0.06464821100234985, -0.06476873904466629, -0.06475868821144104, -0.06471852213144302, -0.06462813168764114, -0.06454778462648392, -0.06446743756532669, -0.06434692442417145, -0.06425652652978897, -0.06412597000598907, -0.06398536264896393, -0.06384476274251938, -0.06368406862020493, -0.06353341788053513, -0.06339281797409058, -0.06320199370384216, -0.06306138634681702, -0.06286052614450455, -0.06270987540483475, -0.06253913789987564, -0.062348321080207825, -0.0621173232793808, -0.06187628582119942, -0.061574988067150116, -0.061273690313100815, -0.06091213971376419, -0.06054053455591202, -0.06013881042599678, -0.05971699208021164, -0.05925500765442848, -0.058813102543354034, -0.05833103135228157, -0.05785899609327316, -0.057366881519556046, -0.05687476322054863, -0.05636255815625191, -0.0558905266225338, -0.055408451706171036, -0.05495650693774223, -0.054514605551958084, -0.054102834314107895, -0.053691063076257706, -0.05328933522105217, -0.05288759991526604, -0.052475832402706146, -0.05204397067427635, -0.05163220316171646, -0.05121038481593132, -0.05078857019543648, -0.050366755574941635, -0.0499650277197361, -0.049533165991306305, -0.049121398478746414, -0.048699576407670975, -0.04829784855246544, -0.04791620373725891, -0.04755465313792229, -0.04719310253858566, -0.0468415804207325, -0.04650011286139488, -0.046158645302057266, -0.045827217400074005, -0.045505840331315994, -0.045184455811977386, -0.04488315060734749, -0.044561777263879776, -0.044230349361896515, -0.043898921459913254, -0.04356749355792999, -0.04323606565594673, -0.04290463775396347, -0.04257320985198021, -0.04226187616586685, -0.0419706255197525, -0.04167937487363815, -0.04138810932636261, -0.041106902062892914, -0.04084578529000282, -0.040614791214466095, -0.040403880178928375, -0.040192969143390656, -0.039992112666368484, -0.03979124128818512, -0.0396004244685173, -0.03943973407149315, -0.039279039949178696, -0.039128389209508896, -0.038987789303064346, -0.0388471782207489, -0.03870657831430435, -0.03858606144785881, -0.038465533405542374, -0.03835505619645119, -0.038234539330005646, -0.03810398280620575, -0.037973422557115555, -0.03784285485744476, -0.03772233799099922, -0.03760182112455368, -0.037471260875463486, -0.037350744009017944, -0.03723021596670151, -0.037109699100255966, -0.03699922189116478, -0.03689879924058914, -0.036808405071496964, -0.036728065460920334, -0.03664771467447281, -0.03656737133860588, -0.0364769771695137, -0.03638659417629242, -0.036306243389844894, -0.036215852946043015, -0.03612546995282173, -0.03608529269695282, -0.03598485887050629, -0.035954732447862625, -0.03592459857463837, -0.035894475877285004, -0.0358743816614151, -0.035864342004060745, -0.03585429862141609, -0.035834215581417084, -0.03582417592406273, -0.03581412509083748, -0.035834215581417084, -0.03591455891728401, -0.03593464195728302, -0.036014992743730545, -0.03604511544108391, -0.03614555299282074, -0.036225903779268265, -0.03631628677248955, -0.036426760256290436, -0.03654727712273598, -0.03667784854769707, -0.03683853894472122, -0.03701931610703468, -0.0372101329267025, -0.037431083619594574, -0.0376620776951313, -0.03791316598653793, -0.03818432241678238, -0.03848562762141228, -0.038796961307525635, -0.03908822312951088, -0.039359379559755325, -0.03962050750851631, -0.0398816354572773, -0.04014275223016739, -0.040403880178928375, -0.04065495729446411, -0.040936168283224106, -0.04124750941991806, -0.04159902036190033, -0.04199070855975151, -0.0424024760723114, -0.04282429814338684, -0.04323606565594673, -0.04361771047115326, -0.04396922141313553, -0.04430064931511879, -0.04459189996123314, -0.044853027909994125, -0.045084018260240555, -0.045294929295778275, -0.045505840331315994, -0.04572678357362747, -0.0459577850997448, -0.04619881883263588, -0.04643985256552696, -0.046690940856933594, -0.04697215184569359, -0.04726340249180794, -0.04755465313792229, -0.04783586412668228, -0.04812711477279663, -0.04839828610420227, -0.04868953675031662, -0.048950664699077606, -0.049181655049324036, -0.04937247931957245, -0.049533165991306305, -0.0496637299656868, -0.049804333597421646, -0.049924854189157486, -0.050075504928827286, -0.05020606145262718, -0.05031653866171837, -0.050427015870809555, -0.05050735920667648, -0.05058770626783371, -0.05061783641576767, -0.050718266516923904, -0.05073835328221321, -0.05076848343014717, -0.05079861357808113, -0.05082874372601509, -0.0508488304913044, -0.0508488304913044, -0.0508488304913044, -0.0508488304913044, -0.0508488304913044, -0.0508488304913044, -0.05082874372601509, -0.05078857019543648, -0.05067809671163559, -0.05058770626783371, -0.05046718567609787, -0.05031653866171837, -0.050155844539403915, -0.04998511075973511, -0.049804333597421646, -0.04963359981775284, -0.04945281893014908, -0.04926200211048126, -0.04905109107494354, -0.048820093274116516, -0.04857905954122543, -0.04835810884833336, -0.048137158155441284, -0.04791620373725891, -0.04770530387759209, -0.04748435318470001, -0.047283485531806946, -0.047082625329494476, -0.04690184071660042, -0.04673110693693161, -0.046560369431972504, -0.04637959599494934, -0.046188779175281525, -0.04596782475709915, -0.04571674019098282, -0.04546566307544708, -0.04521457850933075, -0.04496350139379501, -0.044702377170324326, -0.04442116618156433, -0.04412991181015968, -0.04384870454668999, -0.04356749355792999, -0.04328628256917, -0.043005071580410004, -0.042713820934295654, -0.04245269298553467, -0.042211659252643585, -0.04199070855975151, -0.04178984835743904, -0.041558846831321716, -0.04132785275578499, -0.041106902062892914, -0.040875907987356186, -0.040675047785043716, -0.0404842235147953, -0.04027332365512848, -0.04006241261959076, -0.039841461926698685, -0.03964059054851532, -0.03946985676884651, -0.03930916264653206, -0.03916856274008751, -0.03903800621628761, -0.03889739513397217, -0.03875679522752762, -0.03861618414521217, -0.03849566727876663, -0.03837515041232109, -0.038264673203229904, -0.038174282759428024, -0.03808389976620674, -0.03799350559711456, -0.0379633828997612, -0.03786294534802437, -0.03783281147480011, -0.0377926379442215, -0.03771229460835457, -0.037682171911001205, -0.03759177774190903, -0.03756164386868477, -0.037471260875463486, -0.03744112700223923, -0.037350744009017944, -0.037320610135793686, -0.03723021596670151, -0.0372101329267025, -0.037180010229349136, -0.03714987635612488, -0.03712979331612587, -0.037119749933481216, -0.037109699100255966, -0.03709965944290161, -0.03708961606025696, -0.03708961606025696, -0.03706953302025795, -0.03703939914703369, -0.03700927644968033, -0.03696909919381142, -0.036928921937942505, -0.03688874840736389, -0.03685862198472023, -0.03682848811149597, -0.03681844845414162, -0.036788322031497955, -0.03676823154091835, -0.03673810511827469, -0.03670797124505043, -0.03668788820505142, -0.03666779398918152, -0.036657754331827164, -0.03664771467447281, -0.036637671291828156, -0.0366276316344738, -0.03661758825182915, -0.03661758825182915, -0.0366075374186039, -0.0366276316344738, -0.03658745437860489, -0.036487020552158356, -0.036487020552158356)"
