*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*
"2016-01-25 11:22:52:728917" new_letter "score: 0.466359049082"
"2016-01-25 11:22:52:729023" learn:i "(0.10567626357078552, 0.09941598773002625, 0.0919196680188179, 0.09028579294681549, 0.09064202755689621, 0.08967229723930359, 0.08668123930692673, 0.07612773030996323, 0.0674121230840683, 0.060778651386499405, 0.05664211884140968, 0.05356515944004059, 0.05002478510141373, 0.04506176337599754, 0.04224513843655586, 0.04176787659525871, 0.10323489457368851, 0.10077651590108871, 0.09647960215806961, 0.08685725182294846, 0.07605405151844025, 0.06307067722082138, 0.04990658909082413, 0.038013141602277756, 0.026713071390986443, 0.020031610503792763, 0.02055753953754902, 0.028239691630005836, 0.03701789677143097, 0.0600883923470974, 0.09607205539941788, 0.09922565519809723, 0.1024036854505539, 0.10427621752023697, 0.09695158153772354, 0.08245362341403961, 0.07194656133651733, 0.06275581568479538, 0.05727911368012428, 0.054748255759477615, 0.05640546977519989, 0.06492863595485687, 0.07115533947944641, 0.07350235432386398, 0.07049690186977386, 0.06518589705228806, 0.057152677327394485, 0.04491186514496803, 0.033754944801330566, 0.028088871389627457, 0.0295037180185318, 0.03988644480705261, 0.05240631476044655, 0.06587228924036026, 0.07233273983001709, 0.07270462810993195, 0.06788648664951324, 0.06403941661119461, 0.06351715326309204, 0.06482019275426865, 0.07072779536247253, 0.07629614323377609, 0.07983957976102829, 0.08116483688354492, 0.07405467331409454, 0.061020657420158386, 0.04907955229282379, 0.03421040251851082, 0.03000119887292385, 0.04443513974547386, 0.20687629282474518, 0.18898573517799377, 0.1707293689250946, 0.15955835580825806, 0.15523505210876465, 0.15571996569633484, 0.1640302985906601, 0.19226889312267303, 0.2450651228427887, 0.32246729731559753, 0.41289594769477844, 0.5038691759109497, 0.5926005244255066, 0.6710129976272583, 0.7385908365249634, 0.7763035893440247, 0.3298281133174896, 0.34927603602409363, 0.3417389392852783, 0.3671005964279175, 0.39132511615753174, 0.41637763381004333, 0.4405844509601593, 0.46420803666114807, 0.4150996506214142, 0.4166853725910187, 0.45440036058425903, 0.47462520003318787, 0.4080282747745514, 0.36342334747314453, 0.1551162600517273, 0.12967632710933685, 0.09942308813333511, 0.06712687760591507, 0.05631328001618385, 0.05564941093325615, 0.06568219512701035, 0.08576709777116776, 0.10865430533885956, 0.12718141078948975, 0.13385705649852753, 0.13002550601959229, 0.11515246331691742, 0.0954502671957016, 0.07737070322036743, 0.06295178830623627, 0.0618056021630764, 0.06793972849845886, 0.08710288256406784, 0.11371634155511856, 0.13979510962963104, 0.15075767040252686, 0.14344175159931183, 0.11903473734855652, 0.10123037546873093, 0.09584862738847733, 0.09560859948396683, 0.10530561953783035, 0.12062755972146988, 0.1331344097852707, 0.13188742101192474, 0.1173117607831955, 0.09276288002729416, 0.06627117097377777, 0.051681529730558395, 0.04780615493655205, 0.056657519191503525, 0.08029703050851822, 0.10688156634569168, 0.12201198935508728)"
"2016-01-25 11:22:52:730606" new_letter "score: 0.428540855646"
"2016-01-25 11:22:52:730721" demo:g "(0.09705571830272675, 0.09675438702106476, 0.09675438702106476, 0.09660372883081436, 0.09662382304668427, 0.09651333838701248, 0.09639281034469604, 0.09624214470386505, 0.09610152244567871, 0.09592074155807495, 0.09576002508401871, 0.09557923674583435, 0.0953984409570694, 0.09523773938417435, 0.09499668329954147, 0.09481588751077652, 0.09457483142614365, 0.09435386210680008, 0.0941128060221672, 0.09387174993753433, 0.09359052032232285, 0.09330927580595016, 0.09299790859222412, 0.09265641123056412, 0.09232496470212936, 0.09200355410575867, 0.09171227365732193, 0.09143104404211044, 0.09122011065483093, 0.09101923555135727, 0.09086856991052628, 0.09075809270143509, 0.0906275138258934, 0.09053712338209152, 0.09042663872241974, 0.09031615406274796, 0.09021571278572083, 0.0901353508234024, 0.09010522812604904, 0.09002488106489182, 0.09002488106489182, 0.09002488106489182, 0.09002488106489182, 0.09002488106489182, 0.09005500376224518, 0.09015544503927231, 0.09025589376688004, 0.09038645774126053, 0.09056725353002548, 0.09072796255350113, 0.0909489244222641, 0.09116989374160767, 0.09139087051153183, 0.09164196252822876, 0.09189306944608688, 0.09214416891336441, 0.0924254059791565, 0.09270664304494858, 0.09295773506164551, 0.093238964676857, 0.09350011497735977, 0.09376126527786255, 0.09403245151042938, 0.09429360181093216, 0.09451456367969513, 0.0947355329990387, 0.0949062779545784, 0.09504690021276474, 0.09517747163772583, 0.0952678769826889, 0.09535826742649078, 0.0953984409570694, 0.09550892561674118, 0.095589280128479, 0.09566963464021683, 0.09577007591724396, 0.09581024944782257, 0.09593077749013901, 0.09596091508865356, 0.09604126960039139, 0.09605130553245544, 0.09608144313097, 0.09609148651361465, 0.09610152244567871, 0.09611157327890396, 0.09611157327890396, 0.09611157327890396, 0.09611157327890396, 0.09611157327890396, 0.09609148651361465, 0.09607139229774475, 0.09604126960039139, 0.09602117538452148, 0.09599103778600693, 0.09597095847129822, 0.09595086425542831, 0.09593077749013901, 0.0959106907248497, 0.0958906039595604, 0.09587050974369049, 0.09587050974369049, 0.09585043042898178, 0.09585043042898178, 0.09582029283046722, 0.09579016268253326, 0.09570980817079544, 0.09570980817079544, 0.09567967057228088, 0.09564954787492752, 0.09561941772699356, 0.095589280128479, 0.0955692008137703, 0.09553906321525574, 0.09551896899938583, 0.09548883885145187, 0.09545870870351791, 0.09542857855558395, 0.09540848433971405, 0.09538839757442474, 0.09538839757442474, 0.09538839757442474, 0.09538839757442474, 0.09538839757442474, 0.09538839757442474, 0.09538839757442474, 0.0953984409570694, 0.0953984409570694, 0.0953984409570694, 0.0953984409570694, 0.0953984409570694, 0.0953984409570694, 0.09540848433971405, 0.09542857855558395, 0.09545870870351791, 0.09548883885145187, 0.09551896899938583, 0.09554910659790039, 0.09557923674583435, 0.095589280128479, 0.09561941772699356, 0.09562945365905762, 0.09564954787492752, 0.09565959125757217, 0.09567967057228088, 0.09568972885608673, 0.09570980817079544, 0.09572990238666534, 0.09573994576931, 0.09574998170137405, 0.09576002508401871, 0.09576002508401871, 0.09577007591724396, 0.09577007591724396, 0.09577007591724396, 0.09578011929988861, 0.09580019861459732, 0.09582029283046722, 0.09585043042898178, 0.09588056057691574, 0.0959106907248497, 0.09594082087278366, 0.09596091508865356, 0.09597095847129822, 0.09598099440336227, 0.09598099440336227, 0.09598099440336227, 0.0958906039595604, 0.09586047381162643, 0.09576002508401871, 0.09566963464021683, 0.0955692008137703, 0.09546875208616257, 0.09534822404384613, 0.095247782766819, 0.09512725472450256, 0.09501677006483078, 0.0949062779545784, 0.09480584412813187, 0.09468531608581543, 0.09455473721027374, 0.09442417323589325, 0.09427350759506226, 0.0941128060221672, 0.09393201023340225, 0.09372108429670334, 0.09350011497735977, 0.093238964676857, 0.09292760491371155, 0.09258611500263214, 0.09220443665981293, 0.09183280169963837, 0.0914410874247551, 0.09107950329780579, 0.09074804186820984, 0.090476855635643, 0.09033624082803726, 0.0901152715086937, -0.0493624322116375, -0.04963359981775284, -0.04960347339510918, -0.04963359981775284, -0.04960347339510918, -0.04963359981775284, -0.04972399026155472, -0.049834463745355606, -0.04991481080651283, -0.05001524090766907, -0.050105635076761246, -0.05013576149940491, -0.0502663217484951, -0.05029645189642906, -0.050396885722875595, -0.050396885722875595, -0.050427015870809555, -0.050427015870809555, -0.050427015870809555, -0.05038684234023094, -0.05025627836585045, -0.050105635076761246, -0.04995498061180115, -0.04973402991890907, -0.049533165991306305, -0.04929213225841522, -0.04904105141758919, -0.0487799271941185, -0.04851880297064781, -0.04821750894188881, -0.047936297953128815, -0.04762495309114456, -0.047313619405031204, -0.046992234885692596, -0.046680890023708344, -0.04636955261230469, -0.04602808505296707, -0.045686617493629456, -0.04531501233577728, -0.044933367520570755, -0.044561777263879776, -0.04418013244867325, -0.043808527290821075, -0.04344697669148445, -0.04309546574950218, -0.042774081230163574, -0.042482826858758926, -0.04222169890999794, -0.04201079159975052, -0.04183001443743706, -0.04165928065776825, -0.04153876379132271, -0.04141824692487717, -0.04138810932636261, -0.0413680300116539, -0.0413680300116539, -0.04145842045545578, -0.04156889766454697, -0.04174967482686043, -0.04193044826388359, -0.04216144233942032, -0.042422570288181305, -0.042693737894296646, -0.04299503192305565, -0.043306365609169006, -0.04359762743115425, -0.0438888780772686, -0.044170089066028595, -0.044441256672143936, -0.04468229413032532, -0.04495346173644066, -0.045224629342556, -0.045495789498090744, -0.045797090977430344, -0.046108428388834, -0.04639967903494835, -0.0467110238969326, -0.04702235758304596, -0.04733370244503021, -0.04761491343379021, -0.04788608103990555, -0.04812711477279663, -0.04833802580833435, -0.048558976501226425, -0.048759836703538895, -0.04894062131643295, -0.04913143813610077, -0.04929213225841522, -0.04946286603808403, -0.04963359981775284, -0.04978424683213234, -0.04995498061180115, -0.050095587968826294, -0.05022615194320679, -0.05035670846700668, -0.05043705552816391, -0.05052744969725609, -0.050547532737255096, -0.0505676195025444, -0.05058770626783371, -0.05058770626783371, -0.05058770626783371, -0.05055757984519005, -0.05047723278403282, -0.050366755574941635, -0.05025627836585045, -0.050105635076761246, -0.04995498061180115, -0.0498143769800663, -0.04965369030833244, -0.049533165991306305, -0.04940260946750641, -0.04928208515048027, -0.04916156828403473, -0.04902096465229988, -0.04887031018733978, -0.04870961979031563, -0.04852884262800217, -0.048368148505687714, -0.048197414726018906, -0.04803673177957535, -0.047865986824035645, -0.04768521338701248, -0.047494396567344666, -0.04727344214916229, -0.04704245179891586, -0.04683154076337814, -0.046600546687841415, -0.046389635652303696, -0.04616868495941162, -0.04590756818652153, -0.045626357197761536, -0.045325055718421936, -0.04502376168966293, -0.044732511043548584, -0.044441256672143936, -0.044170089066028595, -0.04390896111726761, -0.04370810464024544, -0.043487150222063065, -0.04329632595181465, -0.04308542609214783, -0.042854420840740204, -0.04260334372520447, -0.042362309992313385, -0.042091142386198044, -0.04177979752421379, -0.04146846383810043, -0.041116952896118164, -0.040765430778265, -0.04042396321892738, -0.040072452276945114, -0.039720941334962845, -0.039369434118270874, -0.03901791200041771, -0.03864631801843643, -0.03828475624322891, -0.03791316598653793, -0.037531521171331406, -0.03714987635612488, -0.0367581881582737, -0.03635646030306816, -0.03596477583050728, -0.03555300831794739, -0.03516132012009621, -0.034769635647535324, -0.03437794744968414, -0.03397621959447861, -0.033584535121917725, -0.033162713050842285, -0.032730862498283386, -0.03228896111249924, -0.03179683908820152, -0.0312846340239048, -0.03080255724489689, -0.030290354043245316, -0.02976810932159424, -0.029215730726718903, -0.02858300879597664, -0.027900071814656258, -0.02716691605746746, -0.026423709467053413, -0.025700606405735016, -0.02499757707118988, -0.024274462834000587, -0.023491090163588524, -0.022697677835822105, -0.021914305165410042, -0.021181149408221245, -0.020558470860123634, -0.02004626765847206, -0.019674675539135933, -0.019433630630373955, -0.019403506070375443, -0.019403506070375443, -0.0197148397564888, -0.02040782943367958)"
"2016-01-25 11:22:52:731507" learn:g "(0.2726576328277588, 0.25955069065093994, 0.24982552230358124, 0.23624514043331146, 0.21901139616966248, 0.1992035061120987, 0.17660589516162872, 0.14968955516815186, 0.11723081767559052, 0.08502386510372162, 0.05817032977938652, 0.03703754395246506, 0.021242454648017883, 0.010451951064169407, 0.006917365361005068, 0.011977886781096458, 0.02613542042672634, 0.048872288316488266, 0.07901841402053833, 0.11372701823711395, 0.1467529535293579, 0.17612507939338684, 0.20092828571796417, 0.21991552412509918, 0.2311219573020935, 0.23411236703395844, 0.23688970506191254, 0.2391003668308258, 0.24032838642597198, 0.24033930897712708, 0.2403688281774521, 0.24052466452121735, 0.23992550373077393, 0.2394828349351883, 0.23866230249404907, 0.23759514093399048, 0.23643207550048828, 0.23426687717437744, 0.2336752712726593, 0.23253126442432404, 0.23127606511116028, 0.23010346293449402, 0.22974197566509247, 0.22946617007255554, 0.22908933460712433, 0.2283170521259308, 0.22817213833332062, 0.23006977140903473, 0.23302096128463745, 0.23543812334537506, 0.23711225390434265, 0.2384459376335144, 0.2388397604227066, 0.23843245208263397, 0.23812389373779297, 0.23861247301101685, 0.2396705597639084, 0.24007627367973328, 0.23925548791885376, 0.23441541194915771, 0.22660130262374878, 0.21792858839035034, 0.20862603187561035, 0.19689060747623444, 0.18193018436431885, 0.15911903977394104, 0.12534883618354797, 0.0841590091586113, 0.047320105135440826, 0.03260518237948418, 0.0550784170627594, 0.04344426468014717, 0.034325338900089264, 0.023478781804442406, 0.014843192882835865, 0.008766906335949898, 0.00895014125853777, 0.01590625010430813, 0.032862477004528046, 0.058519650250673294, 0.08977141976356506, 0.12396707385778427, 0.15924939513206482, 0.19561998546123505, 0.23378051817417145, 0.2686789929866791, 0.29726651310920715, 0.3156871795654297, 0.3230285942554474, 0.3188911974430084, 0.3063828945159912, 0.28569528460502625, 0.25943174958229065, 0.22967717051506042, 0.19748181104660034, 0.164911687374115, 0.13413022458553314, 0.10571785271167755, 0.08011841773986816, 0.05881188437342644, 0.04289316013455391, 0.03122638165950775, 0.021117834374308586, 0.01499861292541027, 0.012942471541464329, 0.014952215366065502, 0.02147931046783924, 0.03353318199515343, 0.04819004237651825, 0.06400714069604874, 0.08209370076656342, 0.10562415421009064, 0.1319565325975418, 0.15945956110954285, 0.1893746703863144, 0.2199944406747818, 0.251364141702652, 0.2845204472541809, 0.3167797029018402, 0.3455401659011841, 0.3728157877922058, 0.4008013606071472, 0.4318588674068451, 0.46514397859573364, 0.49796831607818604, 0.5316734910011292, 0.5666795969009399, 0.6028956174850464, 0.6389895677566528, 0.6738333106040955, 0.7082353830337524, 0.7456229329109192, 0.7847147583961487, 0.8282290697097778, 0.8732913136482239, 0.9158401489257812, 0.9587505459785461, 0.9871688485145569, 0.9907943606376648, 0.9549640417098999)"
"2016-01-25 11:22:52:732359" clearscreen
"2016-01-25 11:23:05:952735" repetition:7
"2016-01-25 11:23:24:383645" timeResponse:6354.0
"2016-01-25 11:23:24:384132" writeTime:8775.0
"2016-01-25 11:23:25:124813" timeResponse:6354.0
"2016-01-25 11:23:25:127000" writeTime:8775.0
"2016-01-25 11:23:26:383611" writeTime:8775.0
"2016-01-25 11:23:26:384102" timeResponse:6354.0
"2016-01-25 11:23:27:906541" demo:p "(0.05682926997542381, 0.05657816678285599, 0.05665852129459381, 0.05665852129459381, 0.056809183210134506, 0.056809183210134506, 0.056809183210134506, 0.056809183210134506, 0.05677904561161995, 0.05677904561161995, 0.05674891918897629, 0.05672882869839668, 0.056708741933107376, 0.05668865516781807, 0.05665852129459381, 0.056628383696079254, 0.05659825727343559, 0.056568119674921036, 0.05648776888847351, 0.05648776888847351, 0.05645763874053955, 0.05642750486731529, 0.056337106972932816, 0.056337106972932816, 0.056246716529130936, 0.05622662603855133, 0.05619649216532707, 0.05611614137887955, 0.05611614137887955, 0.05609605088829994, 0.056075964123010635, 0.05605587735772133, 0.05603579059243202, 0.05601570010185242, 0.05598556622862816, 0.0559554360806942, 0.05592530220746994, 0.05589517205953598, 0.0558047741651535, 0.055774640291929245, 0.05568424612283707, 0.05566415935754776, 0.05556372180581093, 0.05556372180581093, 0.05547332018613815, 0.05547332018613815, 0.055453233420848846, 0.05543314665555954, 0.05543314665555954, 0.05543314665555954, 0.055413056164979935, 0.055413056164979935, 0.055413056164979935, 0.055413056164979935, 0.055413056164979935, 0.05542309954762459, 0.055443186312913895, 0.05547332018613815, 0.05549341067671776, 0.05552354454994202, 0.05553358420729637, 0.05554363131523132, 0.05555367469787598, 0.05555367469787598, 0.05553358420729637, 0.055513497442007065, 0.05542309954762459, 0.05534274876117706, 0.05526239424943924, 0.05523226782679558, 0.055111732333898544, 0.05508160591125488, 0.054991208016872406, 0.0549711175262928, 0.05494098365306854, 0.05491085350513458, 0.054890766739845276, 0.054890766739845276, 0.054890766739845276, 0.05490080639719963, 0.05491085350513458, 0.05493094399571419, 0.054961077868938446, 0.054991208016872406, 0.05503138154745102, 0.05506151542067528, 0.0551418699324131, 0.055151909589767456, 0.05523226782679558, 0.05524230748414993, 0.05539296939969063, 0.05539296939969063, 0.05537288263440132, 0.05537288263440132, 0.05659825727343559, 0.05659825727343559, 0.056698694825172424, 0.05654803290963173, 0.05655808001756668, 0.05655808001756668, 0.05655808001756668, 0.05655808001756668, 0.056568119674921036, 0.05657816678285599, 0.05658821016550064, 0.0566183440387249, 0.056638430804014206, 0.056668564677238464, 0.056698694825172424, 0.05672882869839668, 0.05674891918897629, 0.05677904561161995, 0.056799136102199554, 0.05682926997542381, 0.05683930963277817, 0.056869447231292725, 0.05688953399658203, 0.05691966414451599, 0.05694979801774025, 0.05697993189096451, 0.05701006203889847, 0.05705023556947708, 0.057130590081214905, 0.05716072395443916, 0.05724107474088669, 0.0572812519967556, 0.05737164989113808, 0.05741182342171669, 0.05750222131609917, 0.05754239857196808, 0.057622749358415604, 0.057662926614284515, 0.057753320783376694, 0.057793501764535904, 0.057883892208337784, 0.057924069464206696, 0.058024510741233826, 0.058054644614458084, 0.05814504250884056, 0.05817517265677452, 0.05827561020851135, 0.05830574408173561, 0.05839614197611809, 0.058436319231987, 0.05852671340107918, 0.058556847274303436, 0.05864724516868591, 0.05867737531661987, 0.058777812868356705, 0.05880795046687126, 0.05889834836125374, 0.05893852189183235, 0.05902891606092453, 0.05906909331679344, 0.05914944410324097, 0.059179577976465225, 0.0592699758708477, 0.05930010601878166, 0.05938045680522919, 0.059410590678453445, 0.059511031955480576, 0.05955120548605919, 0.059641607105731964, 0.05968178063631058, 0.059772178530693054, 0.059812355786561966, 0.0599328838288784, 0.059973057359457016, 0.06009358540177345, 0.06018398329615593, 0.06022416055202484, 0.06034468859434128, 0.06038486585021019, 0.06047526374459267, 0.06051543727517128, 0.06061587855219841, 0.06064601242542267, 0.06073640659451485, 0.060766540467739105, 0.060856934636831284, 0.06088706851005554, 0.06096741929650307, 0.060997553169727325, 0.061087947338819504, 0.06111808121204376, 0.06119843199849129, 0.061228565871715546, 0.06126874312758446, 0.061359137296676636, 0.06137922406196594, 0.061459582298994064, 0.061489708721637726, 0.06152988597750664, 0.061620283871889114, 0.06164037063717842, 0.061720725148916245, 0.06174081191420555, 0.06178098917007446, 0.061821162700653076, 0.06186133995652199, 0.061891473829746246, 0.06193165108561516, 0.06196177750825882, 0.06197182461619377, 0.061981867998838425, 0.061981867998838425, 0.061981867998838425, 0.061981867998838425, 0.061981867998838425, 0.06196177750825882, 0.06194169074296951, 0.06191156059503555, 0.061881426721811295, 0.061851296573877335, 0.061821162700653076, 0.061791036278009415, 0.06171068176627159, 0.06171068176627159, 0.061690591275691986, 0.06167050078511238, 0.061650414019823074, 0.06163032725453377, 0.06160019710659981, 0.06157006323337555, 0.06153993308544159, 0.06144953519105911, 0.061429448425769806, 0.061329007148742676, 0.0612386092543602, 0.06114821508526802, 0.061057817190885544, 0.06097746640443802, 0.060897115617990494, 0.06086697801947594, 0.06075649335980415, 0.06073640659451485, 0.06064601242542267, 0.06061587855219841, 0.060535527765750885, 0.06051543727517128, 0.06041499972343445, 0.06038486585021019, 0.06027437746524811, 0.06019402667880058, 0.06009358540177345, 0.05998310074210167, 0.059872619807720184, 0.05975209176540375, 0.05963155999779701, 0.05952107906341553, 0.059400543570518494, 0.059280019253492355, 0.05914944410324097, 0.05899878591299057, 0.05883807688951492, 0.05866733193397522, 0.05849658325314522, 0.05834592133760452, 0.05819525942206383, 0.058054644614458084, 0.057924069464206696, 0.05780354142189026, 0.05768301337957382, 0.05757252871990204, 0.05746204033493996, 0.05735155940055847, 0.05722098797559738, 0.057100459933280945, 0.0569598451256752, 0.05682926997542381, 0.05668865516781807, 0.05654803290963173, 0.05639737844467163, 0.05625675618648529, 0.056106097996234894, 0.05596547946333885, 0.055814821273088455, 0.05567420274019241, 0.05556372180581093, 0.0554632768034935, 0.05543314665555954, 0.055352795869112015, 0.055352795869112015, 0.05533270537853241, 0.055453233420848846, 0.05556372180581093, 0.05566415935754776, 0.05585499852895737, -0.04755465313792229, -0.047936297953128815, -0.047936297953128815, -0.048056814819574356, -0.04794634133577347, -0.04794634133577347, -0.04797646403312683, -0.04797646403312683, -0.04800659790635109, -0.04800659790635109, -0.04800659790635109, -0.047996558248996735, -0.04798651486635208, -0.04794634133577347, -0.04783586412668228, -0.047725386917591095, -0.04756469652056694, -0.04738391935825348, -0.047162968665361404, -0.04690184071660042, -0.04664072394371033, -0.046309296041727066, -0.04592765122652054, -0.04548574611544609, -0.04497354477643967, -0.04440108314156532, -0.043838661164045334, -0.043246105313301086, -0.042683687061071396, -0.042091142386198044, -0.04150863736867905, -0.040906041860580444, -0.04027332365512848, -0.03966068476438522, -0.03904804587364197, -0.038465533405542374, -0.03793324530124664, -0.037350744009017944, -0.03681844845414162, -0.03624598681926727, -0.035663481801748276, -0.035101063549518585, -0.03450850769877434, -0.033936046063899994, -0.03339370712637901, -0.032831285148859024, -0.032309044152498245, -0.03175666183233261, -0.03119424358010292, -0.030641863122582436, -0.030069401487708092, -0.029496939852833748, -0.028934519737958908, -0.02835201658308506, -0.02778959646821022, -0.027207082137465477, -0.026644662022590637, -0.026082241907715797, -0.025519821792840958, -0.02499757707118988, -0.024475332349538803, -0.02396312914788723, -0.02346096746623516, -0.022928670048713684, -0.022406425327062607, -0.021894222125411034, -0.02138201892375946, -0.02087985724210739, -0.020437953993678093, -0.01998600922524929, -0.01959432289004326, -0.019232772290706635, -0.018901344388723373, -0.01858999952673912, -0.01826862432062626, -0.0179271437227726, -0.017585676163434982, -0.017244206741452217, -0.016892697662115097, -0.016541186720132828, -0.01618967577815056, -0.0158682893961668, -0.015556945465505123, -0.015275735408067703, -0.015024659223854542, -0.014813749119639397, -0.014663097448647022, -0.014643015339970589, -0.014612890779972076, -0.01476353220641613, -0.014954359270632267, -0.01560716237872839, -0.016531145200133324, -0.017605768516659737, -0.046811457723379135, -0.046811457723379135, -0.04677128046751022, -0.04692193493247032, -0.04692193493247032, -0.046952057629823685, -0.04698219150304794, -0.04706253483891487, -0.047082625329494476, -0.04711275175213814, -0.04721318557858467, -0.04721318557858467, -0.047313619405031204, -0.047313619405031204, -0.04741404205560684, -0.04741404205560684, -0.047514475882053375, -0.04753457009792328, -0.04761491343379021, -0.047634996473789215, -0.04771534726023674, -0.04773543030023575, -0.04781578108668327, -0.04783586412668228, -0.04792625829577446, -0.04795638099312782, -0.04804677516222, -0.04812711477279663, -0.04815724864602089, -0.048257675021886826, -0.048287808895111084, -0.04837820306420326, -0.048408325761556625, -0.04848867654800415, -0.04850875958800316, -0.04853888601064682, -0.048558976501226425, -0.04857905954122543, -0.04859915375709534, -0.048619236797094345, -0.048619236797094345, -0.04863931983709335, -0.04863931983709335, -0.04863931983709335, -0.04863931983709335, -0.04863931983709335, -0.04863931983709335, -0.04863931983709335, -0.04863931983709335, -0.0486292764544487, -0.048619236797094345, -0.04860919341444969, -0.04859915375709534, -0.04858910292387009, -0.04857905954122543, -0.04856901988387108, -0.04854893684387207, -0.04852884262800217, -0.04850875958800316, -0.0484786257147789, -0.04844850301742554, -0.04841836541891098, -0.04838824272155762, -0.04835810884833336, -0.04831794276833534, -0.048287808895111084, -0.048257675021886826, -0.048227548599243164, -0.048207465559244156, -0.04818737506866455, -0.04816729202866554, -0.048137158155441284, -0.048117075115442276, -0.04808694124221802, -0.048056814819574356, -0.0480266809463501, -0.047996558248996735, -0.04795638099312782, -0.04791620373725891, -0.04787604138255119, -0.04783586412668228, -0.04775552079081535, -0.047725386917591095, -0.04768521338701248, -0.047604870051145554, -0.047574736177921295, -0.04753457009792328, -0.0474441759288311, -0.04742409661412239, -0.04733370244503021, -0.047303568571805954, -0.047223225235939026, -0.047142885625362396, -0.047102708369493484, -0.04700227454304695, -0.04692193493247032, -0.04688175767660141, -0.04676124081015587, -0.04672106355428696, -0.04661059007048607, -0.04653024673461914, -0.046449895948171616, -0.04636955261230469, -0.04627916216850281, -0.04619881883263588, -0.046098385006189346, -0.04599795117974281, -0.04587743431329727, -0.04575691744685173, -0.045626357197761536, -0.045505840331315994, -0.04538531228899956, -0.045264795422554016, -0.045144278556108475, -0.04503380134701729, -0.04491328448057175, -0.044792767614126205, -0.04466221109032631, -0.044521600008010864, -0.04440108314156532, -0.04427052289247513, -0.04414999485015869, -0.044049572199583054, -0.04394913837313652, -0.04384870454668999, -0.04375831037759781, -0.043667927384376526, -0.04357753321528435, -0.043487150222063065, -0.043396759778261185, -0.04328628256917, -0.04316576570272446, -0.04303520545363426, -0.04287451505661011, -0.0427037812769413, -0.04253304377198219, -0.04237235337495804, -0.042211659252643585, -0.042061008512973785, -0.04191036522388458, -0.04174967482686043, -0.04157893732190132, -0.04139816388487816, -0.04120733588933945, -0.04101651906967163, -0.04083574190735817, -0.040675047785043716, -0.04049426317214966, -0.0403134860098362, -0.04012266919016838, -0.03991176187992096, -0.03970085084438324, -0.039489950984716415, -0.039299122989177704, -0.03911834582686424, -0.038947612047195435, -0.038796961307525635, -0.03863626718521118, -0.03848562762141228, -0.03833497315645218, -0.03818432241678238, -0.038033682852983475, -0.03787298873066902, -0.03772233799099922, -0.03757169470191002, -0.03742104396224022, -0.03727039322257042, -0.037109699100255966, -0.03697913885116577, -0.036848582327365875, -0.03674814850091934, -0.03666779398918152, -0.0366276316344738, -0.03653723746538162, -0.03650711476802826, -0.0364769771695137, -0.03644685447216034, -0.03643680363893509, -0.036426760256290436, -0.03641672059893608, -0.0364066"2016-01-25 11:23:27:906137" new_letter "score: 0.460974246264"
7721629143, -0.03640667721629143, -0.03640667721629143, -0.03640667721629143, -0.03640667721629143, -0.036426760256290436, -0.036456894129514694, -0.03653723746538162, -0.03653723746538162, -0.03664771467447281, -0.03661758825182915, -0.03670797124505043, -0.0369088388979435, -0.03706953302025795)"
