*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*
"2016-01-25 09:28:29:558905" new_letter "score: 0.440995007753"
"2016-01-25 09:28:29:559020" clearscreen
"2016-01-25 09:28:29:559203" learn:t "(0.16980670392513275, 0.18386660516262054, 0.19213460385799408, 0.20260918140411377, 0.21246694028377533, 0.22157180309295654, 0.22939886152744293, 0.2361433058977127, 0.24284787476062775, 0.24777744710445404, 0.25134843587875366, 0.253936231136322, 0.2586911916732788, 0.2634594738483429, 0.26937687397003174, 0.2746877372264862, 0.2804535925388336, 0.28615766763687134, 0.2914476990699768, 0.2936352789402008, 0.2959091365337372, 0.2977684438228607, 0.2996951937675476, 0.30391520261764526, 0.30693700909614563, 0.3085518777370453, 0.3105904757976532, 0.31253403425216675, 0.3150836229324341, 0.3177037239074707, 0.32023876905441284, 0.3240221440792084, 0.328427791595459, 0.3329635560512543, 0.33769795298576355, 0.34252336621284485, 0.3481522798538208, 0.3530632257461548, 0.35817816853523254, 0.36599457263946533, 0.3757252097129822, 0.38292646408081055, 0.3887418806552887, 0.39377471804618835, 0.40091437101364136, 0.4132870137691498, 0.3127489387989044, 0.31368279457092285, 0.3198543190956116, 0.3294525742530823, 0.13267140090465546, 0.14126145839691162, 0.1494407206773758, 0.14201806485652924, 0.17126409709453583, 0.19580920040607452, 0.23735806345939636, 0.2764829099178314, 0.3182036876678467, 0.36374133825302124, 0.40874525904655457, 0.4446302652359009, 0.48487648367881775, 0.5210278034210205, 0.555723249912262, 0.5824021697044373, 0.6047050356864929, 0.6254218220710754, 0.6473050713539124, 0.6695643663406372, 0.25353628396987915, 0.25286877155303955, 0.2465726137161255, 0.24293963611125946, 0.24115175008773804, 0.2407301366329193, 0.24486279487609863, 0.246917724609375, 0.24883925914764404, 0.2523844242095947, 0.25600361824035645, 0.26148876547813416, 0.26909369230270386, 0.2780490815639496, 0.28731513023376465, 0.29613548517227173, 0.3043009638786316, 0.3144760727882385, 0.3292607069015503, 0.3420511782169342, 0.35364532470703125, 0.37087634205818176, 0.38803786039352417, 0.4033244550228119, 0.42292237281799316, 0.44372060894966125, 0.46320217847824097, 0.48424434661865234, 0.5070855617523193, 0.5335162281990051, 0.5671820640563965, 0.5993112325668335, 0.6276304125785828, 0.6582211852073669, 0.6926788091659546, 0.7264071106910706, 0.7565903663635254, 0.7830182313919067, 0.8084737062454224, 0.8335636854171753, 0.8571752905845642, 0.8798713684082031, 0.8969821333885193, 0.9120244383811951, 0.9247676730155945, 0.9248907566070557, 0.7813600897789001, 0.7811704874038696, 0.7839561700820923, 0.7842537760734558, 0.4831124544143677, 0.4609006941318512, 0.4489186406135559, 0.43002384901046753, 0.41694292426109314, 0.385238915681839, 0.3797074258327484, 0.3772500455379486, 0.37906545400619507, 0.38160789012908936, 0.3820459544658661, 0.37314459681510925, 0.37588825821876526, 0.37834322452545166, 0.3827216327190399, 0.38751769065856934, 0.39144662022590637, 0.39215826988220215, 0.39048585295677185, 0.396572083234787)"
"2016-01-25 09:28:29:559514" new_letter "score: 0.260745882988"
"2016-01-25 09:28:42:565741" repetition:3
"2016-01-25 09:28:51:527921" user_feedback:+
"2016-01-25 09:28:54:772534" user_feedback:+
"2016-01-25 09:29:16:944073" user_feedback:+
"2016-01-25 09:29:34:548881" timeResponse:40793.0
"2016-01-25 09:29:34:549473" writeTime:9820.0
"2016-01-25 09:29:38:507807" new_letter "score: 0.29951068759"
"2016-01-25 09:29:38:508019" demo:c "(0.060364775359630585, 0.06024424731731415, 0.06026433780789375, 0.06011367589235306, 0.06009358540177345, 0.06006345897912979, 0.060033321380615234, 0.060003187507390976, 0.05992283672094345, 0.059902749955654144, 0.059872619807720184, 0.05979226902127266, 0.0597621314227581, 0.05968178063631058, 0.05965164676308632, 0.05955120548605919, 0.05952107906341553, 0.059410590678453445, 0.05933023989200592, 0.059239841997623444, 0.05914944410324097, 0.05904900282621384, 0.05895861238241196, 0.058848123997449875, 0.05874768644571304, 0.05864724516868591, 0.05852671340107918, 0.05842627212405205, 0.05829569697380066, 0.05820530652999878, 0.05808477848768234, 0.057984333485364914, 0.057883892208337784, 0.05780354142189026, 0.057723190635442734, 0.057693056762218475, 0.057592615485191345, 0.057562485337257385, 0.05746204033493996, 0.057431913912296295, 0.057331472635269165, 0.05730133876204491, 0.05717076361179352, 0.05709041282534599, 0.057000018656253815, 0.05691966414451599, 0.05683930963277817, 0.056809183210134506, 0.056708741933107376, 0.05667860805988312, 0.05657816678285599, 0.05655808001756668, 0.05645763874053955, 0.05642750486731529, 0.05631702020764351, 0.05628689005970955, 0.05616636201739311, 0.056136228144168854, 0.05602574348449707, 0.05593534931540489, 0.055905215442180634, 0.05579473450779915, 0.05576460063457489, 0.05568424612283707, 0.05566415935754776, 0.0556340254843235, 0.05555367469787598, 0.05555367469787598, 0.05552354454994202, 0.05550345033407211, 0.05547332018613815, 0.055443186312913895, 0.055352795869112015, 0.055352795869112015, 0.05532265827059746, 0.05530257150530815, 0.05527244135737419, 0.055252354592084885, 0.055222220718860626, 0.05520213395357132, 0.055182043462991714, 0.055182043462991714, 0.05516195669770241, 0.05516195669770241, 0.0551418699324131, 0.0551418699324131, 0.0551418699324131, 0.0551418699324131, 0.0551418699324131, 0.0551418699324131, 0.0551418699324131, 0.0551418699324131, 0.0551418699324131, 0.0551418699324131, 0.0551418699324131, 0.0551418699324131, 0.055151909589767456, 0.05516195669770241, 0.05517199635505676, 0.055182043462991714, 0.055182043462991714, 0.055182043462991714, 0.055182043462991714, 0.055182043462991714, 0.055182043462991714, 0.05516195669770241, 0.0551418699324131, 0.0551418699324131, 0.0551418699324131, 0.0551418699324131, 0.0551418699324131, 0.05516195669770241, 0.05520213395357132, 0.05524230748414993, 0.05533270537853241, 0.05537288263440132, 0.05549341067671776, 0.05559384822845459, 0.05570433661341667, 0.055814821273088455, 0.05592530220746994, 0.05603579059243202, 0.0561261884868145, 0.05622662603855133, 0.05631702020764351, 0.05641746520996094, 0.056507859379053116, 0.05660829693078995, 0.05671878531575203, 0.05683930963277817, 0.056969884783029556, 0.057100459933280945, 0.05724107474088669, 0.05739173665642738, 0.05752231180667877, 0.05767296627163887, 0.05780354142189026, 0.05793411657214165, 0.05804459750652313, 0.058155082166194916, 0.058255523443222046, 0.05836600810289383, 0.05847649648785591, 0.058586977422237396, 0.05870750918984413, 0.058817990124225616, 0.0589284747838974, 0.05903896316885948, 0.059139400720596313, 0.059249889105558395, 0.059340279549360275, 0.05945076793432236, 0.05956125259399414, 0.05968178063631058, 0.05983244255185127, 0.05999314785003662, 0.06016389653086662, 0.060334645211696625, 0.06047526374459267, 0.06061587855219841, 0.0607464537024498, 0.06088706851005554, 0.06103773042559624, 0.06118839234113693, 0.06133904680609703, 0.06149975582957268, 0.06163032725453377, 0.06176089867949486, 0.061891473829746246, 0.061991915106773376, 0.06208231300115585, 0.06216266378760338, 0.0622430145740509, 0.06227314472198486, 0.06236354261636734, 0.0623936764895916, 0.06243385374546051, 0.06251420825719833, 0.06252424418926239, 0.06255438178777695, 0.06258451193571091, 0.06259455531835556, 0.06267490983009338, 0.06264477968215942, 0.06264477968215942, 0.06264477968215942, -0.04736383631825447, -0.047393959015607834, -0.047373875975608826, -0.04740400239825249, -0.04740400239825249, -0.04740400239825249, -0.04740400239825249, -0.047393959015607834, -0.047373875975608826, -0.04735378548502922, -0.04732365906238556, -0.0472935251891613, -0.04726340249180794, -0.04723326861858368, -0.04720314219594002, -0.04718305170536041, -0.047162968665361404, -0.04715292528271675, -0.047142885625362396, -0.04712279140949249, -0.04711275175213814, -0.047102708369493484, -0.04709266871213913, -0.047072574496269226, -0.04705249145627022, -0.04702235758304596, -0.047012314200401306, -0.04698219150304794, -0.04697215184569359, -0.04694201424717903, -0.046931974589824677, -0.04690184071660042, -0.046891797333955765, -0.04688175767660141, -0.04688175767660141, -0.04688175767660141, -0.04688175767660141, -0.04688175767660141, -0.04688175767660141, -0.04687171429395676, -0.0468616746366024, -0.04683154076337814, -0.04680141434073448, -0.04677128046751022, -0.04673110693693161, -0.04664072394371033, -0.04661059007048607, -0.046520207077264786, -0.04643985256552696, -0.04634946957230568, -0.046249035745859146, -0.04614860191941261, -0.04601804539561272, -0.04590756818652153, -0.04578705132007599, -0.0456564836204052, -0.045556046068668365, -0.04542548954486847, -0.045325055718421936, -0.04521457850933075, -0.04512419551610947, -0.04501371830701828, -0.04490324482321739, -0.04480281099677086, -0.04468229413032532, -0.04457181692123413, -0.04445130005478859, -0.04433078318834305, -0.044230349361896515, -0.04411987215280533, -0.044019438326358795, -0.04391900449991226, -0.04382862150669098, -0.04371814429759979, -0.043627750128507614, -0.04352731630206108, -0.0434369333088398, -0.04334654286503792, -0.043246105313301086, -0.04314568266272545, -0.04303520545363426, -0.04293477162718773, -0.042834337800741196, -0.04273390397429466, -0.04264352098107338, -0.04253304377198219, -0.04245269298553467, -0.04235227033495903, -0.04226187616586685, -0.04216144233942032, -0.042061008512973785, -0.04196058213710785, -0.04184005409479141, -0.041729580610990524, -0.041588980704545975, -0.04145842045545578, -0.041317809373140335, -0.041167158633470535, -0.041046641767024994, -0.04089600220322609, -0.0407855249941349, -0.04065495729446411, -0.04052439704537392, -0.04037374630570412, -0.040213052183389664, -0.040052369236946106, -0.03989167883992195, -0.03974102437496185, -0.0396004244685173, -0.03945981711149216, -0.039359379559755325, -0.039238862693309784, -0.039158523082733154, -0.03907817229628563, -0.0389978289604187, -0.03895765170454979, -0.038857217878103256, -0.03881705179810524, -0.03871661797165871, -0.03867644444108009, -0.03858606144785881, -0.03855592757463455, -0.03845549002289772, -0.03842536732554436, -0.038324933499097824, -0.03828475624322891, -0.03819437325000763, -0.038154199719429016, -0.03805376589298248, -0.03801358863711357, -0.03792320564389229, -0.03789307177066803, -0.0378127284348011, -0.03778259456157684, -0.037702254951000214, -0.037672121077775955, -0.037641994655132294, -0.03756164386868477, -0.037531521171331406, -0.037491343915462494, -0.037411000579595566, -0.03738086670637131, -0.037350744009017944, -0.03731056675314903, -0.03727039322257042, -0.03723021596670151, -0.03719004988670349, -0.03714987635612488, -0.037119749933481216, -0.03708961606025696, -0.0370594821870327, -0.03703939914703369, -0.03700927644968033, -0.03699922189116478, -0.036989182233810425, -0.03697913885116577, -0.03697913885116577, -0.03697913885116577, -0.03699922189116478, -0.03702935948967934, -0.0370594821870327, -0.03708961606025696, -0.037169959396123886, -0.03719004988670349, -0.03722017630934715, -0.03730052709579468, -0.03730052709579468, -0.03733064979314804, -0.037350744009017944, -0.03737082704901695, -0.03737082704901695, -0.03739091008901596, -0.03739091008901596, -0.03739091008901596, -0.03739091008901596, -0.03739091008901596, -0.03739091008901596, -0.03739091008901596, -0.03739091008901596, -0.03738086670637131, -0.03737082704901695, -0.037350744009017944, -0.03722017630934715, -0.0372101329267025, -0.03709965944290161, -0.0369088388979435)"
"2016-01-25 09:29:38:509961" learn:c "(0.4801586866378784, 0.46687838435173035, 0.4574507474899292, 0.44916245341300964, 0.44198501110076904, 0.432821661233902, 0.42249080538749695, 0.4086051285266876, 0.39231249690055847, 0.3755764663219452, 0.357371062040329, 0.3382526934146881, 0.31844887137413025, 0.3028247356414795, 0.2856845259666443, 0.2671337425708771, 0.24534004926681519, 0.22280265390872955, 0.20294977724552155, 0.18364857137203217, 0.16073736548423767, 0.1380099058151245, 0.11697492003440857, 0.09900985658168793, 0.08228769898414612, 0.06769726425409317, 0.05764782428741455, 0.042723219841718674, 0.032984815537929535, 0.023248283192515373, 0.016117006540298462, 0.010674592107534409, 0.006895470432937145, 0.00462339399382472, 0.001782538485713303, 0.00041888366104103625, 0.0012018097331747413, 0.004178697243332863, 0.007385371718555689, 0.010978979989886284, 0.014897164888679981, 0.021834351122379303, 0.03353707864880562, 0.050279270857572556, 0.07337883859872818, 0.09608034789562225, 0.11773066967725754, 0.14036491513252258, 0.16726751625537872, 0.19705002009868622, 0.22821862995624542, 0.2602859437465668, 0.29075324535369873, 0.3227061927318573, 0.35833773016929626, 0.39758244156837463, 0.43642178177833557, 0.47511711716651917, 0.5176855325698853, 0.5575705766677856, 0.5935284495353699, 0.6294332146644592, 0.6621547341346741, 0.6906102299690247, 0.7137735486030579, 0.7331820726394653, 0.752977728843689, 0.7710656523704529, 0.7879993319511414, 0.7965466380119324, 0.01601124368607998, 0.01586059294641018, 0.013730312697589397, 0.014438275247812271, 0.018099581822752953, 0.021732859313488007, 0.024365132674574852, 0.025653038173913956, 0.027146566659212112, 0.0298977829515934, 0.03363894298672676, 0.036614421755075455, 0.039850350469350815, 0.04294995963573456, 0.04401596635580063, 0.04805922880768776, 0.056050464510917664, 0.06906066834926605, 0.08522539585828781, 0.1052536740899086, 0.12916137278079987, 0.15394282341003418, 0.17843227088451385, 0.20233206450939178, 0.2262147068977356, 0.251339316368103, 0.27422308921813965, 0.29794225096702576, 0.3223443925380707, 0.34668615460395813, 0.37190309166908264, 0.3961781859397888, 0.41992899775505066, 0.4440794289112091, 0.4708426594734192, 0.5022432804107666, 0.5370221734046936, 0.5710492730140686, 0.6028156876564026, 0.6376044750213623, 0.6717268824577332, 0.7022036910057068, 0.7287159562110901, 0.750847339630127, 0.7738622426986694, 0.7935498356819153, 0.8134767413139343, 0.8340702652931213, 0.853766679763794, 0.8716182708740234, 0.8882875442504883, 0.9014884829521179, 0.9137687683105469, 0.9252731800079346, 0.9357484579086304, 0.9450339078903198, 0.9522544145584106, 0.9561101794242859, 0.9573893547058105, 0.9564371705055237, 0.9513871669769287, 0.9429919123649597, 0.9333795309066772, 0.9251219630241394, 0.9190793633460999, 0.9137732982635498, 0.9082276821136475, 0.9028597474098206, 0.9058068990707397, 0.9217894673347473)"
"2016-01-25 09:29:38:510726" learn:a "(0.3239251971244812, 0.3187374174594879, 0.2932339012622833, 0.2573634386062622, 0.21896597743034363, 0.18247638642787933, 0.15184912085533142, 0.11086750030517578, 0.07586882263422012, 0.05359123647212982, 0.0479152575135231, 0.05312257260084152, 0.07618352770805359, 0.10719652473926544, 0.14949780702590942, 0.21075439453125, 0.2756024897098541, 0.3537325859069824, 0.4274216294288635, 0.47648078203201294, 0.5151268839836121, 0.5386298894882202, 0.5498708486557007, 0.555791974067688, 0.5538772940635681, 0.542258620262146, 0.521308958530426, 0.4960358142852783, 0.46094274520874023, 0.422917902469635, 0.3907398283481598, 0.3590514063835144, 0.33047622442245483, 0.3079051077365875, 0.2950199246406555, 0.2941017150878906, 0.30469411611557007, 0.31992441415786743, 0.33949387073516846, 0.3647187650203705, 0.39431339502334595, 0.4240014851093292, 0.4474901556968689, 0.4751015305519104, 0.5044786930084229, 0.5296190977096558, 0.5535431504249573, 0.5716831684112549, 0.5806962847709656, 0.5865469574928284, 0.5890029668807983, 0.5898236632347107, 0.5897666811943054, 0.5939887762069702, 0.5996830463409424, 0.6127222776412964, 0.6334273219108582, 0.6489163637161255, 0.6644391417503357, 0.6875165104866028, 0.7136669158935547, 0.7432821989059448, 0.7718976140022278, 0.8084607124328613, 0.8487665057182312, 0.897571861743927, 0.9420872926712036, 0.9638469219207764, 0.9818739295005798, 0.9947274327278137, 0.0497361421585083, 0.02552688866853714, 0.02259455807507038, 0.0298067107796669, 0.04720944166183472, 0.07566799968481064, 0.11341355741024017, 0.17111793160438538, 0.24043919146060944, 0.30625462532043457, 0.3698236048221588, 0.4326218366622925, 0.48753392696380615, 0.5387791395187378, 0.5769339799880981, 0.5925391912460327, 0.5877547264099121, 0.5850661993026733, 0.5772553086280823, 0.5503824949264526, 0.5018435716629028, 0.4446844458580017, 0.3938857913017273, 0.35089901089668274, 0.302794873714447, 0.2523438632488251, 0.2009626179933548, 0.1705559492111206, 0.13970094919204712, 0.11554208397865295, 0.10338661074638367, 0.09967012703418732, 0.09391424059867859, 0.08727408200502396, 0.08236024528741837, 0.08337035030126572, 0.08362559974193573, 0.08549670875072479, 0.09056580811738968, 0.09528040140867233, 0.09977781772613525, 0.10719424486160278, 0.11481992155313492, 0.11799243837594986, 0.12317635118961334, 0.1304090917110443, 0.1430586576461792, 0.16877928376197815, 0.19868266582489014, 0.22142048180103302, 0.2463761568069458, 0.27570921182632446, 0.3045128881931305, 0.32940781116485596, 0.36090683937072754, 0.39092716574668884, 0.41724976897239685, 0.443732887506485, 0.4725991487503052, 0.4948855936527252, 0.5103595852851868, 0.523435652256012, 0.5332366824150085, 0.5399808883666992, 0.544323742389679, 0.5415223240852356, 0.5356218218803406, 0.5256855487823486, 0.5139615535736084, 0.5338630676269531)"
"2016-01-25 09:29:38:511411" new_letter "score: 0.421104848385"
