*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*
049924854189157486, -0.04979429394006729, -0.049623552709817886, -0.04946286603808403, -0.04928208515048027, -0.049091268330812454, -0.04890044778585434, -0.048699576407670975, -0.0484786257147789, -0.048287808895111084, -0.04806685820221901, -0.04787604138255119, -0.04768521338701248, -0.04746425896883011, -0.04727344214916229, -0.04706253483891487, -0.04683154076337814, -0.046620629727840424, -0.04637959599494934, -0.046118468046188354, -0.04586739093065262, -0.04558618366718292, -0.04527483880519867, -0.04496350139379501, -0.04461199417710304, -0.04427052289247513, -0.043898921459913254, -0.043517276644706726, -0.043125588446855545, -0.04273390397429466, -0.04234221950173378, -0.0419505313038826, -0.041558846831321716, -0.041167158633470535, -0.04077547416090965, -0.04038379713892937, -0.039961978793144226, -0.03956025093793869, -0.03913842886686325, -0.03871661797165871, -0.038294799625873566, -0.03786294534802437, -0.03748130053281784, -0.03708961606025696, -0.036728065460920334, -0.03635646030306816, -0.03598485887050629, -0.03563334792852402, -0.035301920026540756, -0.035000625997781754, -0.03469933569431305, -0.034418124705553055, -0.03418711945414543, -0.03396616876125336, -0.033785395324230194, -0.03363475203514099, -0.0335041843354702, -0.03341380134224892, -0.03333345055580139, -0.03330332413315773, -0.03327319025993347, -0.03324306756258011, -0.03323301300406456, -0.03323301300406456, -0.03323301300406456, -0.033253107219934464, -0.03327319025993347, -0.03330332413315773, -0.03338366746902466, -0.033403750509023666, -0.033433884382247925, -0.03353431820869446, -0.03356444090604782, -0.033664874732494354, -0.03375526890158653, -0.03383561223745346, -0.033936046063899994, -0.03403647989034653, -0.03412686288356781, -0.0342373363673687, -0.034267473965883255, -0.034418124705553055, -0.034498464316129684, -0.034598901867866516, -0.03469933569431305, -0.03479975834488869, -0.034910235553979874, -0.03501066938042641, -0.0351412259042263, -0.03527179732918739, -0.03543248772621155, -0.03561326488852501, -0.03578399866819382, -0.03596477583050728, -0.03611542657017708, -0.03627612069249153, -0.03641672059893608, -0.036517154425382614, -0.03661758825182915, -0.036637671291828156, -0.03666779398918152, -0.036697931587696075, -0.036718014627695084, -0.036718014627695084, -0.036718014627695084, -0.036718014627695084, -0.036718014627695084, -0.036697931587696075, -0.036657754331827164, -0.03661758825182915, -0.03652719408273697, -0.03649706020951271, -0.03641672059893608, -0.03639663755893707, -0.03631628677248955, -0.036306243389844894, -0.036225903779268265, -0.036225903779268265, -0.03611542657017708)"
"2016-01-28 13:56:35:040380" new_letter "score: 0.526157021523"
"2016-01-28 13:56:35:041801" new_letter "score: 0.374519497156"
"2016-01-28 13:56:35:041852" demo:i "(0.07125253230333328, 0.07125253230333328, 0.07145341485738754, 0.07160408049821854, 0.07175473123788834, 0.0716542974114418, 0.0716342106461525, 0.07145341485738754, 0.07149358838796616, 0.07149358838796616, 0.07149358838796616, 0.07149358838796616, 0.07149358838796616, 0.07149358838796616, 0.07150363177061081, 0.07150363177061081, 0.07151368260383606, 0.07151368260383606, 0.07152371853590012, 0.07152371853590012, 0.07152371853590012, 0.07152371853590012, 0.07152371853590012, 0.07150363177061081, 0.0714835450053215, 0.07145341485738754, 0.07137306034564972, 0.07135297358036041, 0.0713328868150711, 0.07130275666713715, 0.07127261906862259, 0.07124248892068863, 0.07121235877275467, 0.07118222862482071, 0.0711621344089508, 0.0711621344089508, 0.0711621344089508, 0.0711621344089508, 0.07118222862482071, 0.07121235877275467, 0.07125253230333328, 0.0713328868150711, 0.07137306034564972, 0.07147350162267685, 0.07151368260383606, 0.07161411643028259, 0.07170451432466507, 0.07179491221904755, 0.07189535349607468, 0.0719957947731018, 0.07209623605012894, 0.07226698100566864, 0.07243773341178894, 0.07275914400815964, 0.0729600191116333, 0.07225693762302399, 0.07272901386022568, 0.07290980219841003, 0.07310064136981964, 0.0727892741560936, 0.07232724875211716, 0.07201588153839111, -0.048950664699077606, -0.049181655049324036, -0.049181655049324036, -0.04916156828403473, -0.049000874161720276, -0.04865941032767296, -0.048619236797094345, -0.04852884262800217, -0.048227548599243164, -0.048056814819574356, -0.04792625829577446, -0.047785647213459015, -0.04762495309114456, -0.04747431352734566, -0.047283485531806946, -0.04711275175213814, -0.04692193493247032, -0.04673110693693161, -0.04653024673461914, -0.04633941873908043, -0.046098385006189346, -0.04589752480387688, -0.0456564836204052, -0.04542548954486847, -0.04521457850933075, -0.044993627816438675, -0.0447726845741272, -0.044581856578588486, -0.04436090588569641, -0.04413995519280434, -0.04394913837313652, -0.0437382273375988, -0.043547410517930984, -0.04335658252239227, -0.04314568266272545, -0.04294481500983238, -0.04274394363164902, -0.04252300411462784, -0.04232213646173477, -0.0421011820435524, -0.04184005409479141, -0.04160906374454498, -0.04132785275578499, -0.041046641767024994, -0.040765430778265, -0.04047418013215065, -0.04017288610339165, -0.0398816354572773, -0.03959037363529205, -0.03925895690917969, -0.03889739513397217, -0.038465533405542374, -0.03798346593976021, -0.03731056675314903, -0.036778271198272705, -0.0560411773622036, -0.055619362741708755, -0.055619362741708755, -0.055619362741708755, -0.05580013990402222, -0.05593070015311241, -0.05583026632666588)"
"2016-01-28 13:56:35:042278" learn:i "(0.04289129376411438, 0.02105993963778019, 0.0321115106344223, 0.027438949793577194, 0.02972688525915146, 0.0225015040487051, 0.013239046558737755, 0.011464987881481647, 0.010178221389651299, 0.01231589075177908, 0.02762748673558235, 0.04001183807849884, 0.04147425293922424, 0.046308279037475586, 0.049252476543188095, 0.05192142724990845, 0.05502963811159134, 0.05936366319656372, 0.06283979117870331, 0.06363116204738617, 0.06365606188774109, 0.06344997137784958, 0.06245379522442818, 0.06196976825594902, 0.060821954160928726, 0.05970880761742592, 0.05777064710855484, 0.05613814666867256, 0.05404618754982948, 0.05192302167415619, 0.04971425235271454, 0.04788398742675781, 0.046478234231472015, 0.04509042575955391, 0.043856993317604065, 0.04273609444499016, 0.04225800931453705, 0.04081122204661369, 0.04018227010965347, 0.04103561490774155, 0.042626842856407166, 0.04392499104142189, 0.04631023854017258, 0.049537450075149536, 0.049233805388212204, 0.04668295755982399, 0.04778639227151871, 0.051026470959186554, 0.05682085454463959, 0.06087205186486244, 0.0667504146695137, 0.06998272985219955, 0.07381892204284668, 0.08033686876296997, 0.08342132717370987, 0.0791306346654892, 0.07256205379962921, 0.07253364473581314, 0.07584919780492783, 0.0802258625626564, 0.08754308521747589, 0.09327377378940582, 0.07807699590921402, 0.08330664038658142, 0.09109123796224594, 0.10037191212177277, 0.10591252148151398, 0.101974256336689, 0.08684937655925751, 0.0684790164232254, 0.25237932801246643, 0.30301931500434875, 0.2960926294326782, 0.2909713387489319, 0.29164206981658936, 0.28319522738456726, 0.27740219235420227, 0.27510106563568115, 0.2741190493106842, 0.2805017828941345, 0.2964160740375519, 0.31658366322517395, 0.3307330310344696, 0.3393189609050751, 0.3451777398586273, 0.35275834798812866, 0.3622804284095764, 0.370148628950119, 0.37636563181877136, 0.3832426369190216, 0.38968902826309204, 0.396989643573761, 0.4046552777290344, 0.41325628757476807, 0.42213907837867737, 0.4326685965061188, 0.4436456263065338, 0.4534347355365753, 0.4651946723461151, 0.4771066904067993, 0.49002978205680847, 0.5034260153770447, 0.5183677077293396, 0.5355702042579651, 0.5529468059539795, 0.5828688144683838, 0.6137239336967468, 0.6453545093536377, 0.6870407462120056, 0.7177237868309021, 0.7383947372436523, 0.7667496800422668, 0.7973396182060242, 0.8255477547645569, 0.8534784913063049, 0.8670316934585571, 0.8698740601539612, 0.8727560639381409, 0.8742470145225525, 0.8525081276893616, 0.8334577083587646, 0.7818406224250793, 0.7370913028717041, 0.7177639007568359, 0.6639136672019958, 0.5550252199172974, 0.5264296531677246, 0.5196695327758789, 0.5186111330986023, 0.527001678943634, 0.5405253171920776, 0.55169677734375, 0.13927516341209412, 0.04933064803481102, 0.05202299728989601, 0.05449135601520538, 0.05821983143687248, 0.061828404664993286, 0.048664700239896774, 0.002324058674275875)"
"2016-01-28 13:56:35:044606" new_letter "score: 0.256929963827"
"2016-01-28 13:56:35:044758" demo:l "(0.08872918784618378, 0.08869905769824982, 0.088618703186512, 0.08836760371923447, 0.08821694552898407, 0.08804620057344437, 0.08785536140203476, 0.0876745656132698, 0.08749376982450485, 0.08734310418367386, 0.08720249682664871, 0.08704179525375366, 0.08693130314350128, 0.08677059412002563, 0.0866500735282898, 0.08648936450481415, 0.08633870631456375, 0.08618804067373276, 0.08601729571819305, 0.08584655076265335, 0.0856858417391777, 0.0854950100183487, 0.08533430099487305, 0.08514346182346344, 0.08495263010263443, 0.08478187769651413, 0.08461112529039383, 0.08448055386543274, 0.0843600258231163, 0.08426963537931442, 0.08423949778079987, 0.08414909988641739, 0.08414909988641739, 0.08412901312112808, 0.08412901312112808, 0.08412901312112808, 0.08412901312112808, 0.08412901312112808, 0.08412901312112808, 0.08412901312112808, 0.08413905650377274, 0.08413905650377274, 0.08413905650377274, 0.08413905650377274, 0.08410892635583878, 0.08402857184410095, 0.08400848507881165, 0.08392813056707382, 0.08390804380178452, 0.08381764590740204, 0.08379755914211273, 0.08370716869831085, 0.08368707448244095, 0.08359667658805847, 0.08357658982276917, 0.08349624276161194, 0.08347614854574203, 0.08344601839780807, 0.08336566388607025, 0.08334557712078094, 0.08331543952226639, 0.08323509246110916, 0.08321500569581985, 0.0831848755478859, 0.08315473794937134, 0.08313465118408203, 0.08311456441879272, 0.08309447765350342, 0.08309447765350342, 0.08309447765350342, 0.08309447765350342, 0.08309447765350342, 0.08310451358556747, 0.08313465118408203, 0.08317482471466064, 0.08325517922639847, 0.08328531682491302, 0.08336566388607025, 0.08340584486722946, 0.08349624276161194, 0.08357658982276917, 0.08366698771715164, 0.08375738561153412, 0.08387791365385056, 0.08396831154823303, 0.08407879620790482, 0.08410892635583878, 0.08414909988641739, 0.0841691866517067, 0.0841691866517067, 0.08408883959054947, 0.08398839831352234, 0.08387791365385056, 0.08372725546360016, 0.08359667658805847, 0.08345606178045273, 0.08330540359020233, 0.0831848755478859, 0.08305429667234421, 0.08294381201267242, 0.08285342156887054, 0.08277306705713272, 0.08275297284126282, 0.08272285014390945, 0.08270275592803955, 0.08270275592803955, 0.08270275592803955, 0.0827127993106842, 0.08274293690919876, 0.08277306705713272, 0.08278311043977737, 0.08290363848209381, 0.08279315382242203, -0.05992790311574936, -0.060118719935417175, -0.06022919714450836, -0.06044010818004608, -0.06046019494533539, -0.06046019494533539, -0.06046019494533539, -0.06043006479740143, -0.06031959131360054, -0.0601990669965744, -0.0600484199821949, -0.059857599437236786, -0.05962660536170006, -0.05939561128616333, -0.05910435691475868, -0.05880306288599968, -0.05847163498401642, -0.0581301674246788, -0.057778652757406235, -0.05743718147277832, -0.05711580067873001, -0.056804463267326355, -0.05652325227856636, -0.056272171437740326, -0.0560411773622036, -0.05582022666931152, -0.05562940239906311, -0.055438581854104996, -0.05521763116121292, -0.05501676723361015, -0.05476568639278412, -0.054524652659893036, -0.054253481328487396, -0.05394214391708374, -0.05362076312303543, -0.053269244730472565, -0.05289764702320099, -0.052505962550640106, -0.05210423469543457, -0.051702503114938736, -0.0513007752597332, -0.05090908706188202, -0.050517402589321136, -0.0501156747341156, -0.04970389977097511, -0.04931221529841423, -0.04892052710056305, -0.04852884262800217, -0.04814719781279564, -0.04776556417346001, -0.04740400239825249, -0.04703240841627121, -0.04667084664106369, -0.04631933569908142, -0.0459577850997448, -0.04559622332453728, -0.045224629342556, -0.04486306756734848, -0.044501516968011856, -0.04413995519280434, -0.04379848763346672, -0.04344697669148445, -0.04311554878950119, -0.042794160544872284, -0.04249287024140358, -0.04219157621264458, -0.04189027473330498, -0.04160906374454498, -0.041317809373140335, -0.041026558727025986, -0.040755391120910645, -0.04047418013215065, -0.0401829294860363, -0.039921801537275314, -0.03966068476438522, -0.03938951715826988, -0.03913842886686325, -0.03887731209397316, -0.038596101105213165, -0.03831489011645317, -0.03800354525446892, -0.037672121077775955, -0.03731056675314903, -0.03693896532058716, -0.03656737133860588, -0.036195769906044006, -0.03584425896406174, -0.03549274802207947, -0.03517136350274086, -0.034829892218112946, -0.03451854735612869, -0.03421725705265999, -0.033956129103899, -0.03371509537100792, -0.033524274826049805, -0.033353541046381, -0.03323301300406456, -0.03315267339348793, -0.03313259035348892, -0.03312253952026367, -0.03312253952026367, -0.0332028903067112, -0.03328322991728783, -0.03341380134224892, -0.03353431820869446, -0.03369501233100891, -0.03383561223745346, -0.033996302634477615, -0.03412686288356781, -0.03421725705265999, -0.03436790779232979, -0.03428755700588226, -0.034478381276130676)"
"2016-01-28 13:56:35:045459" learn:l "(0.11022217571735382, 0.11129023134708405, 0.10632212460041046, 0.10191743820905685, 0.0984094887971878, 0.09686421602964401, 0.09523797035217285, 0.09392756968736649, 0.09377193450927734, 0.09457545727491379, 0.09363041818141937, 0.09344887733459473, 0.09121695160865784, 0.08789775520563126, 0.08486216515302658, 0.08135993778705597, 0.07865238934755325, 0.07655270397663116, 0.0746057778596878, 0.0719921663403511, 0.07182389497756958, 0.0704963281750679, 0.0700373724102974, 0.07027033716440201, 0.07025584578514099, 0.06987935304641724, 0.06771399825811386, 0.06571178883314133, 0.062208693474531174, 0.058375079184770584, 0.05410868674516678, 0.050712741911411285, 0.04871419817209244, 0.046157512813806534, 0.0438133180141449, 0.04202558100223541, 0.03920401632785797, 0.03765049949288368, 0.03605708107352257, 0.03475363180041313, 0.033844802528619766, 0.03375981003046036, 0.034262239933013916, 0.03341829031705856, 0.034297458827495575, 0.034837380051612854, 0.037103865295648575, 0.039614979177713394, 0.04121243581175804, 0.04288126528263092, 0.0444234162569046, 0.04580003023147583, 0.048388585448265076, 0.0511619970202446, 0.05225943773984909, 0.052061617374420166, 0.050437647849321365, 0.047293517738580704, 0.043262943625450134, 0.04013862460851669, 0.037430088967084885, 0.034297727048397064, 0.032976072281599045, 0.03353174775838852, 0.034325048327445984, 0.03615254536271095, 0.038775548338890076, 0.04153557866811752, 0.0448819063603878, 0.041495297104120255, 0.009735506027936935, 0.015533968806266785, 0.01692081242799759, 0.021816790103912354, 0.02750127762556076, 0.036091867834329605, 0.04803648591041565, 0.06281408667564392, 0.08007726073265076, 0.09674341976642609, 0.11403489112854004, 0.13296522200107574, 0.15109750628471375, 0.16799935698509216, 0.1832924634218216, 0.1982935070991516, 0.21204626560211182, 0.2252066731452942, 0.23670028150081635, 0.25202953815460205, 0.2680327594280243, 0.28544899821281433, 0.3041055202484131, 0.32147082686424255, 0.33992838859558105, 0.3586045503616333, 0.37688136100769043, 0.39490649104118347, 0.4139978289604187, 0.43590325117111206, 0.4591664969921112, 0.4809150695800781, 0.5036004781723022, 0.5255129933357239, 0.5476833581924438, 0.5704662799835205, 0.5917032957077026, 0.6105599403381348, 0.6296560168266296, 0.6509986519813538, 0.6715679168701172, 0.6897809505462646, 0.7091144919395447, 0.727716326713562, 0.7459273934364319, 0.7628950476646423, 0.7795316576957703, 0.7964560389518738, 0.8124625086784363, 0.8280539512634277, 0.8442045450210571, 0.8643646836280823, 0.8826714158058167, 0.9004162549972534, 0.9166945815086365, 0.9324555397033691, 0.9463846683502197, 0.9602622985839844, 0.971990704536438, 0.9811111688613892, 0.9862749576568604, 0.9892118573188782, 0.9905834794044495, 0.9900356531143188, 0.9880932569503784, 0.983798623085022, 0.9784708619117737, 0.9735679626464844, 0.9719021320343018, 0.9752019643783569)"
"2016-01-28 13:56:35:052241" demo:o "(0.12393361330032349, 0.12407422065734863, 0.12387333810329437, 0.12376285344362259, 0.12342136353254318, 0.12324056774377823, 0.12307986617088318, 0.12288902699947357, 0.12272832542657852, 0.12258770316839218, 0.12240690737962723, 0.12226630002260208, 0.12206541746854782, 0.12187457829713821, 0.12167368829250336, 0.12143263220787048, 0.12119157612323761, 0.12093043327331543, 0.120659239590168, 0.12038805335760117, 0.12013695389032364, 0.1198657676577568, 0.11961466073989868, 0.11937360465526581, 0.11911245435476303, 0.1188613623380661, 0.11861025542020798, 0.11835915595293045, 0.11809800565242767, 0.1178770437836647, 0.11763598024845123, 0.11743509769439697, 0.11726435273885727, 0.11710365116596222, 0.11699316650629044, 0.1168927252292633, 0.116872638463974, 0.1168525442481041, 0.1168525442481041, 0.1168525442481041, 0.116872638463974, 0.11695299297571182, 0.11703334003686905, 0.11715386807918549, 0.11728443950414658, 0.11745519191026688, 0.11767615377902985, 0.1178770437836647, 0.11813818663358688, 0.1183691993355751, 0.11861025542020798, 0.11885131895542145, 0.11907228082418442, 0.11926311999559402, 0.11947404593229294, 0.11966488510370255, 0.11988584697246552, 0.12015704065561295, 0.12047845870256424, 0.12087017297744751, 0.1213221475481987, 0.12180426716804504, 0.1223064735531807, 0.12278858572244644, 0.12325061112642288, 0.12364232540130615, 0.12399386614561081, 0.12428515404462814, 0.12453624606132507, 0.12475722283124924, 0.12493801862001419, 0.12507863342761993, 0.12518911063671112, 0.125279501080513, 0.12536990642547607, 0.12546029686927795, 0.125580832362175, 0.12572145462036133, 0.12586206197738647, 0.12605290114879608, 0.12621361017227173, 0.12639440596103668, 0.12657520174980164, 0.12670576572418213, 0.12684638798236847, 0.1269267350435257, 0.12695686519145966, 0.12699705362319946, 0.12701712548732758, 0.12701712548732758, 0.12701712548732758, 0.12698699533939362, 0.12686647474765778, 0.12683634459972382, 0.12667563557624817, 0.12656515836715698, 0.126414492726326, 0.12625378370285034, 0.1260729879140854, 0.12587212026119232, 0.12566117942333221, 0.12546029686927795, 0.1252393275499344, 0.12502841651439667, 0.12483756989240646, 0.12465677410364151, 0.12450611591339111, 0.12435546517372131, 0.12423492223024368, 0.12409431487321854, 0.12396373599767685, 0.12383316457271576, 0.12367246299982071, 0.12351176142692566, 0.1233108788728714, 0.12307986617088318, 0.12284885346889496, 0.12259774655103683, 0.12228637933731079, 0.12203527987003326, 0.12174399942159653, 0.1214728131890297, 0.12123175710439682, 0.12099070101976395, 0.12081994861364365, 0.12055880576372147, 0.12055880576372147, -0.04560626298189163, -0.04587743431329727, -0.04651015251874924, -0.04692193493247032, -0.047393959015607834, -0.04762495309114456, -0.04779568687081337, -0.04794634133577347, -0.04803673177957535, -0.04803673177957535, -0.048056814819574356, -0.048056814819574356, -0.04804677516222, -0.04801664128899574, -0.04791620373725891, -0.04782582074403763, -0.047725386917591095, -0.04758477583527565, -0.04742409661412239, -0.04723326861858368, -0.04702235758304596, -0.04680141434073448, -0.04655032977461815, -0.046269118785858154, -0.04599795117974281, -0.045686617493629456, -0.0453752726316452, -0.04504384472966194, -0.04469233378767967, -0.0443207323551178, -0.04393909499049187, -0.04355745017528534, -0.04316576570272446, -0.042794160544872284, -0.04243260994553566, -0.042061008512973785, -0.041709497570991516, -0.04134794697165489, -0.04099642485380173, -0.04065495729446411, -0.04030344635248184, -0.03997201845049858, -0.03965064138174057, -0.039359379559755325, -0.03905808925628662, -0.03877687826752663, -0.03849566727876663, -0.038234539330005646, -0.0379633828997612, -0.03774242848157883, -0.037531521171331406, -0.037350744009017944, -0.03724026679992676, -0.03712979331612587, -0.037109699100255966, -0.03709965944290161, -0.03709965944290161, -0.037119749933481216, -0.037200093269348145, -0.037280432879924774, -0.03730052709579468, -0.037431083619594574, -0.03746122121810913, -0.037611860781908035, -0.03771229460835457, -0.0378127284348011, -0.037903111428022385, -0.03793324530124664, -0.03801358863711357, -0.03801358863711357, -0.038033682852983475, -0.03805376589298248, -0.03807384520769119, -0.038093939423561096, -0.038174282759428024, -0.03819437325000763, -0.03831489011645317, -0.03843541070818901, -0.03856596723198891, -0.038736701011657715, -0.03889739513397217, -0.03908822312951088, -0.039279039949178696, -0.03947989642620087, -0.039720941334962845, -0.03995193541049957, -0.040223103016614914, -0.04050431400537491, -0.040815647691488266, -0.04112699255347252, -0.041438329964876175, -0.04175971448421478, -0.04205096513032913, -0.04235227033495903, -0.042653560638427734, -0.04294481500983238, -0.04323606565594673, -0.043547410517930984, -0.04385874420404434, -0.04414999485015869, -0.044441256672143936, -0.04472246766090393, -0.04496350139379501, -0.04517441242933273, -0.04536522924900055, -0.045495789498090744, -0.045626357197761536, -0.045706700533628464, -0.04573683440685272, -0.045827217400074005, -0.045827217400074005, -0.045857351273298264, -0.04588747397065163, -0.045917607843875885, -0.045947734266519547, -0.046038128435611725, -0.04606826230883598, -0.046188779175281525, -0.046269118785858154, -0.04634946957230568, -0.04637959599494934, -0.0464097298681736, -0.04642981290817261, -0.04642981290817261, -0.046389635652303696, -0.0464097298681736, -0.04620886221528053)"
"2016-01-28 13:56:35:053204" new_letter "score: 0.315733909607"
"2016-01-28 13:56:35:053322" learn:o "(0.4704822897911072, 0.4687339663505554, 0.4499315321445465, 0.43591567873954773, 0.4233176112174988, 0.41154155135154724, 0.3983592391014099, 0.381913959980011, 0.3658515512943268, 0.34958940744400024, 0.3348180949687958, 0.32184654474258423, 0.30953335762023926, 0.29890990257263184, 0.28927770256996155, 0.2798200249671936, 0.27161359786987305, 0.26417574286460876, 0.25959283113479614, 0.2591472268104553, 0.26388058066368103, 0.27109870314598083, 0.2797779440879822, 0.2940904498100281, 0.31227049231529236, 0.3348127007484436, 0.3603234589099884, 0.386930376291275, 0.4138491749763489, 0.4372805953025818, 0.46033573150634766, 0.48550763726234436, 0.5170925259590149, 0.5555532574653625, 0.5973478555679321, 0.6375541687011719, 0.6699873805046082, 0.6948594450950623, 0.7132745981216431, 0.7245092391967773, 0.7294632196426392, 0.7315796613693237, 0.735004723072052, 0.738584578037262, 0.7416163086891174, 0.7423340082168579, 0.737891674041748, 0.7248367071151733, 0.7088549137115479, 0.6906936168670654, 0.6693868637084961, 0.6455540060997009, 0.6179617047309875, 0.5905281901359558, 0.5637948513031006, 0.5377606153488159, 0.5136904120445251, 0.4939739406108856, 0.47681140899658203, 0.4639135003089905, 0.45170649886131287, 0.43874216079711914, 0.4233320355415344, 0.40412354469299316, 0.38432741165161133, 0.36249053478240967, 0.34148892760276794, 0.32288455963134766, 0.3080223798751831, 0.29843175411224365, 0.23793244361877441, 0.20858167111873627, 0.17817257344722748, 0.16612541675567627, 0.16285279393196106, 0.16870133578777313, 0.1776910424232483, 0.19022154808044434, 0.21007154881954193, 0.23263812065124512, 0.26018446683883667, 0.2914222478866577, 0.32465454936027527, 0.36023491621017456, 0.3962361514568329, 0.43418315052986145, 0.4715525507926941, 0.5085591077804565, 0.5441091656684875, 0.5772168636322021, 0.6080977916717529, 0.6375677585601807, 0.6659287810325623, 0.6921606063842773, 0.7147179245948792, 0.7348014712333679, 0.7521945834159851, 0.7647574543952942, 0.7713320255279541, 0.7692977786064148, 0.7582470774650574, 0.7431244850158691, 0.7221463918685913, 0.7040215730667114, 0.6861985921859741, 0.6667194962501526, 0.6516425013542175, 0.6400529742240906, 0.6298834681510925, 0.6192548274993896, 0.6078351736068726, 0.5928443670272827, 0.5729180574417114, 0.5517801642417908, 0.5282770395278931, 0.5026686787605286, 0.47448453307151794, 0.44465893507003784, 0.4121966063976288, 0.3797905147075653, 0.34862256050109863, 0.3204405605792999, 0.29340144991874695, 0.2669971287250519, 0.24195921421051025, 0.2195039689540863, 0.20215609669685364, 0.19147393107414246, 0.18777011334896088, 0.19207051396369934, 0.19737082719802856, 0.2059450000524521, 0.21433734893798828, 0.2197175920009613, 0.2252080738544464, 0.23043467104434967, 0.2381167858839035, 0.24549688398838043, 0.25525426864624023, 0.2678801715373993)"
