*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*
"2016-01-28 10:32:32:625193" demo:n "(0.09530805051326752, 0.0947556272149086, 0.09454470127820969, 0.09436389803886414, 0.09450452029705048, 0.09453465789556503, 0.09465518593788147, 0.0947556272149086, 0.09485606104135513, 0.09488619863986969, 0.0949263721704483, 0.09495650976896286, 0.09495650976896286, 0.09495650976896286, 0.0949263721704483, 0.09489624202251434, 0.09486610442399979, 0.09483598172664642, 0.09483598172664642, 0.09485606104135513, 0.09482593089342117, 0.09335950762033463, 0.0930883139371872, 0.093238964676857, 0.09337958693504333, 0.09382152557373047, 0.09414293617010117, 0.09447439014911652, 0.09480584412813187, 0.09517747163772583, 0.09549888968467712, 0.09585043042898178, 0.09617183357477188, 0.09649324417114258, 0.09679456800222397, 0.09709589183330536, 0.09742733836174011, 0.0977487564086914, 0.09808020293712616, 0.0984116643667221, 0.09875316172838211, 0.09908460825681686, 0.09939597547054291, 0.09970734268426895, 0.09996849298477173, 0.1001894623041153, 0.10041042417287827, 0.10057112574577332, 0.100701704621315, 0.10081219673156738, 0.100852370262146, 0.10089254379272461, 0.10092268139123917, 0.10092268139123917, 0.10092268139123917, 0.10083227604627609, 0.10080213844776154, 0.10066153109073639, 0.10063139349222183, 0.10051087290048599, 0.10048073530197144, 0.10045059770345688, 0.10037025064229965, 0.10037025064229965, 0.10037025064229965, 0.1003803014755249, 0.10049077868461609, 0.10066153109073639, 0.1008724495768547, 0.10120391100645065, 0.10160566866397858, 0.10213800519704819, 0.10278081893920898, 0.10356426239013672, 0.10449836403131485, 0.10557306557893753, 0.10673817992210388, 0.10802382975816727, 0.10953042656183243, 0.11076584458351135, -0.038445450365543365, -0.03889739513397217, -0.039027951657772064, -0.039279039949178696, -0.039419639855623245, -0.039821378886699677, -0.040283363312482834, -0.040815647691488266, -0.04138810932636261, -0.04199070855975151, -0.04258326068520546, -0.04316576570272446, -0.0437382273375988, -0.04426047205924988, -0.04480281099677086, -0.045335106551647186, -0.04588747397065163, -0.04651015251874924, -0.04712279140949249, -0.04765508696436882, -0.04838824272155762, -0.04320594295859337, -0.043587576597929, -0.043667927384376526, -0.043838661164045334, -0.043838661164045334, -0.04399935528635979, -0.04413995519280434, -0.044290605932474136, -0.04441112279891968, -0.044521600008010864, -0.04461199417710304, -0.044642116874456406, -0.04475259408354759, -0.0447726845741272, -0.044853027909994125, -0.044873110949993134, -0.04489320144057274, -0.0449233278632164, -0.04495346173644066, -0.04498358443379402, -0.04501371830701828, -0.04503380134701729, -0.04503380134701729, -0.04503380134701729, -0.04503380134701729, -0.04501371830701828, -0.04498358443379402, -0.04489320144057274, -0.044812850654125214, -0.04472246766090393, -0.04459189996123314, -0.044431205838918686, -0.044230349361896515, -0.04396922141313553, -0.04367796704173088, -0.04332645982503891, -0.04294481500983238, -0.04251295328140259, -0.042061008512973785, -0.04156889766454697, -0.0410667359828949, -0.040554530918598175, -0.040052369236946106, -0.03956025093793869, -0.039068128913640976, -0.03860614448785782, -0.038174282759428024, -0.03778259456157684, -0.03742104396224022, -0.03712979331612587, -0.03688874840736389, -0.03674814850091934, -0.036728065460920334, -0.036808405071496964, -0.03700927644968033, -0.037350744009017944, -0.037822771817445755, -0.03828475624322891, -0.03911834582686424)"
"2016-01-28 10:32:32:625825" new_letter "score: 0.281786203384"
"2016-01-28 10:32:32:626085" learn:n "(0.06967315077781677, 0.050411369651556015, 0.03825512155890465, 0.03605499118566513, 0.04132882133126259, 0.04752640053629875, 0.05424601584672928, 0.06062164530158043, 0.0641777515411377, 0.06783735007047653, 0.07063952088356018, 0.07364633679389954, 0.07635246217250824, 0.07895856350660324, 0.08151798695325851, 0.0867357924580574, 0.09248612821102142, 0.09858016669750214, 0.07718028873205185, 0.05850565806031227, 0.06188344210386276, 0.067099928855896, 0.0557643286883831, 0.06153935194015503, 0.07191766798496246, 0.08848070353269577, 0.10929783433675766, 0.132786363363266, 0.15581198036670685, 0.17903544008731842, 0.2021772414445877, 0.2255009263753891, 0.24950407445430756, 0.2733633518218994, 0.29639631509780884, 0.319275438785553, 0.34140539169311523, 0.3590965270996094, 0.37388044595718384, 0.3953508138656616, 0.4189580976963043, 0.43980279564857483, 0.4584590196609497, 0.47389376163482666, 0.48645126819610596, 0.49795931577682495, 0.5067281126976013, 0.5123375654220581, 0.513116180896759, 0.5142834782600403, 0.5121642351150513, 0.5112440586090088, 0.5096665620803833, 0.5100506544113159, 0.5088436007499695, 0.5090547800064087, 0.5099595189094543, 0.5122843384742737, 0.5172999501228333, 0.5246875882148743, 0.536736249923706, 0.5536023378372192, 0.5767849683761597, 0.6094780564308167, 0.6514571309089661, 0.704143762588501, 0.7663009762763977, 0.8371623754501343, 0.9213383793830872, 1.0, 0.3496429920196533, 0.34127289056777954, 0.340739905834198, 0.33837783336639404, 0.3328326642513275, 0.3227349519729614, 0.31165316700935364, 0.30069637298583984, 0.28987690806388855, 0.28041166067123413, 0.272946298122406, 0.2676224410533905, 0.26285290718078613, 0.25825390219688416, 0.2522428631782532, 0.2511926293373108, 0.24401068687438965, 0.23642176389694214, 0.3267320990562439, 0.3840540945529938, 0.24774402379989624, 0.23150122165679932, 0.26213133335113525, 0.25859183073043823, 0.2522572875022888, 0.23898103833198547, 0.22849290072917938, 0.21748188138008118, 0.20884135365486145, 0.20123271644115448, 0.19209541380405426, 0.18216383457183838, 0.17335578799247742, 0.16473503410816193, 0.15693475306034088, 0.1498727798461914, 0.14416959881782532, 0.12754887342453003, 0.10054907202720642, 0.09454241394996643, 0.08928804099559784, 0.0862588882446289, 0.08826690912246704, 0.09343908727169037, 0.10145632922649384, 0.11458231508731842, 0.1315779983997345, 0.15136291086673737, 0.17386494576931, 0.19917038083076477, 0.22615361213684082, 0.2563553750514984, 0.28807610273361206, 0.32196879386901855, 0.35793977975845337, 0.3949185907840729, 0.4324629306793213, 0.47097301483154297, 0.5091158747673035, 0.5462809801101685, 0.5831446647644043, 0.6182131171226501, 0.6500957608222961, 0.6757684946060181, 0.6933972239494324, 0.7024622559547424, 0.7017501592636108, 0.6884412169456482, 0.6664953231811523, 0.6205776929855347)"
"2016-01-28 10:32:32:627258" clearscreen
"2016-01-28 10:32:45:491168" repetition:2
"2016-01-28 10:32:53:600016" user_feedback:+
"2016-01-28 10:33:09:757786" timeResponse:16263.0
"2016-01-28 10:33:09:757962" writeTime:5790.0
"2016-01-28 10:33:13:025556" new_letter "score: 0.429614603519"
"2016-01-28 10:33:13:025919" demo:p "(0.056065917015075684, 0.05619649216532707, 0.055975526571273804, 0.055975526571273804, 0.05594538897275925, 0.0561261884868145, 0.056437551975250244, 0.0567890927195549, 0.05715067684650421, 0.057492177933454514, 0.05783367529511452, 0.0581149086356163, 0.05836600810289383, 0.05857693403959274, 0.05873763933777809, 0.058848123997449875, 0.058878254145383835, 0.05889834836125374, 0.05889834836125374, 0.058878254145383835, 0.05876777321100235, 0.05866733193397522, 0.058556847274303436, 0.058436319231987, 0.05834592133760452, 0.05824548006057739, 0.058225393295288086, 0.05819525942206383, 0.05817517265677452, 0.05817517265677452, 0.05819525942206383, 0.05827561020851135, 0.05830574408173561, 0.05840618535876274, 0.05844636261463165, 0.05853676050901413, 0.05856688693165779, 0.0586070641875267, 0.05863719806075096, 0.05864724516868591, 0.058657288551330566, 0.058657288551330566, 0.058657288551330566, 0.058627158403396606, 0.0586070641875267, 0.05857693403959274, 0.058546800166368484, 0.05852671340107918, 0.05852671340107918, 0.05852671340107918, 0.05852671340107918, 0.05852671340107918, 0.05853676050901413, 0.05857693403959274, 0.05866733193397522, 0.05870750918984413, 0.05882803723216057, 0.05890838801860809, 0.05902891606092453, 0.05912935733795166, 0.059249889105558395, 0.05937041714787483, 0.059480901807546616, 0.05963155999779701, 0.05972195789217949, 0.05986257269978523, 0.05995297059416771, 0.06005341187119484, 0.060143809765577316, 0.060234200209379196, 0.060334645211696625, 0.0604250393807888, 0.06055561453104019, 0.06068618968129158, 0.060826804488897324, 0.06100759655237198, 0.06117834523320198, 0.061389271169900894, 0.06160019710659981, 0.061821162700653076, 0.0620722658932209, 0.06232336536049843, 0.06257446855306625, 0.06284565478563309, 0.06311684846878052, 0.0633779913187027, 0.06364917755126953, 0.06391032785177231, 0.06412125378847122, 0.06434222310781479, 0.06451297551393509, 0.06466363370418549, 0.06481429934501648, 0.06490468978881836, 0.06500513106584549, 0.06501517444849014, 0.06503526121377945, 0.06503526121377945, 0.06501517444849014, 0.06498504430055618, 0.06488460302352905, 0.06486451625823975, 0.06475402414798737, 0.064723901450634, 0.06460337340831757, 0.06450292468070984, 0.06439244747161865, 0.064231738448143, 0.06408108025789261, 0.0638701543211937, 0.06365922838449478, 0.06343825906515121, 0.06316707283258438, 0.0629059225320816, 0.06261464208364487, 0.062313325703144073, 0.06201200187206268, 0.06170063465833664, 0.061389271169900894, 0.06104777008295059, 0.060696229338645935, 0.060334645211696625, 0.059973057359457016, 0.0595913827419281, 0.05922979861497879, 0.058878254145383835, 0.058546800166368484, 0.058225393295288086, 0.057944156229496, 0.057693056762218475, 0.0574520006775856, 0.05730133876204491, 0.05715067684650421, 0.05705023556947708, 0.057030148804187775, 0.056869447231292725, 0.057000018656253815, -0.019744975492358208, -0.019624458625912666, -0.01980523392558098, -0.01980523392558098, -0.020096484571695328, -0.02021700143814087, -0.020387737080454826, -0.020578565075993538, -0.020829640328884125, -0.021130932494997978, -0.021422194316983223, -0.021763663738965988, -0.022115174680948257, -0.02247672528028488, -0.022878453135490417, -0.02327013947069645, -0.02367187663912773, -0.02408364601433277, -0.024515507742762566, -0.024967452511191368, -0.025459561496973038, -0.025991858914494514, -0.026554279029369354, -0.027197040617465973, -0.027920154854655266, -0.02870352566242218, -0.029567239806056023, -0.030441004782915115, -0.0312846340239048, -0.032098133116960526, -0.03288150578737259, -0.03363475203514099, -0.034347813576459885, -0.03502070903778076, -0.035653430968523026, -0.03625602647662163, -0.03682848811149597, -0.03739091008901596, -0.037943288683891296, -0.038505710661411285, -0.03903800621628761, -0.03955020755529404, -0.0400322787463665, -0.0404842235147953, -0.040946219116449356, -0.04142828658223152, -0.04191036522388458, -0.042392436414957047, -0.042854420840740204, -0.04329632595181465, -0.04370810464024544, -0.04409978911280632, -0.044441256672143936, -0.04478272795677185, -0.04511415585875511, -0.045435529202222824, -0.045766957104206085, -0.04607830196619034, -0.04636955261230469, -0.046660806983709335, -0.046952057629823685, -0.04720314219594002, -0.047454219311475754, -0.047725386917591095, -0.04792625829577446, -0.048137158155441284, -0.04831794276833534, -0.048438459634780884, -0.04857905954122543, -0.04866945371031761, -0.048759836703538895, -0.04884018748998642, -0.04887031018733978, -0.048970747739076614, -0.04899083450436592, -0.04902096465229988, -0.04904105141758919, -0.049061134457588196, -0.049061134457588196, -0.049061134457588196, -0.049031004309654236, -0.04899083450436592, -0.048890404403209686, -0.04878997057676315, -0.04865941032767296, -0.04852884262800217, -0.04835810884833336, -0.048197414726018906, -0.04800659790635109, -0.04780573025345802, -0.04761491343379021, -0.04738391935825348, -0.047162968665361404, -0.04691189154982567, -0.04661059007048607, -0.046269118785858154, -0.04589752480387688, -0.045505840331315994, -0.04511415585875511, -0.04471241682767868, -0.04433078318834305, -0.04394913837313652, -0.043587576597929, -0.04322602599859238, -0.042894598096609116, -0.04257320985198021, -0.0422518365085125, -0.04196058213710785, -0.04168941453099251, -0.04139816388487816, -0.041116952896118164, -0.04083574190735817, -0.040544480085372925, -0.04026326909661293, -0.04000215232372284, -0.03976110741496086, -0.03954016789793968, -0.039369434118270874, -0.03919868916273117, -0.03905808925628662, -0.038947612047195435, -0.03882709518074989, -0.03874674439430237, -0.03864631801843643, -0.03860614448785782, -0.03851575031876564, -0.03848562762141228, -0.038465533405542374, -0.03845549002289772, -0.038445450365543365, -0.038445450365543365, -0.038445450365543365, -0.038475584238767624, -0.038596101105213165, -0.03861618414521217, -0.03887731209397316, -0.03887731209397316)"
"2016-01-28 10:33:13:026741" learn:p "(0.02949678525328636, 0.030527640134096146, 0.02647337131202221, 0.03345473110675812, 0.045043639838695526, 0.05640162527561188, 0.06516878306865692, 0.07138236612081528, 0.07390051335096359, 0.07387116551399231, 0.07124447077512741, 0.0663411095738411, 0.060853343456983566, 0.05756312981247902, 0.057105354964733124, 0.058055322617292404, 0.06078394874930382, 0.06344517320394516, 0.06571321189403534, 0.06706997007131577, 0.06742803752422333, 0.06045229360461235, 0.05786113068461418, 0.060524534434080124, 0.058744724839925766, 0.05774610489606857, 0.057545486837625504, 0.05891555920243263, 0.06219744682312012, 0.06747378408908844, 0.07408808171749115, 0.08192531019449234, 0.09042440354824066, 0.09897437691688538, 0.10694082081317902, 0.11485158652067184, 0.12359744310379028, 0.13471734523773193, 0.14730067551136017, 0.16089752316474915, 0.1753622591495514, 0.1909288763999939, 0.20676341652870178, 0.22233210504055023, 0.23760433495044708, 0.2511632740497589, 0.26299306750297546, 0.2735046446323395, 0.28131788969039917, 0.2866603434085846, 0.2903125286102295, 0.2921241521835327, 0.2927238345146179, 0.29105520248413086, 0.2867305874824524, 0.2787681519985199, 0.26748916506767273, 0.25353172421455383, 0.23771370947360992, 0.21946914494037628, 0.19848372042179108, 0.17468908429145813, 0.14926409721374512, 0.12319542467594147, 0.09781582653522491, 0.0748262107372284, 0.055130138993263245, 0.03996952250599861, 0.029271209612488747, 0.024400364607572556, 0.7457445859909058, 0.7495659589767456, 0.7443311214447021, 0.7391799688339233, 0.7314626574516296, 0.721890389919281, 0.7117900848388672, 0.7028942108154297, 0.696548581123352, 0.6921858191490173, 0.6901552677154541, 0.6904059052467346, 0.6893742680549622, 0.6840104460716248, 0.6745675206184387, 0.6640222072601318, 0.6527493000030518, 0.6390268206596375, 0.6206660270690918, 0.5972892642021179, 0.569792628288269, 0.416922390460968, 0.3791658282279968, 0.26539549231529236, 0.2408892810344696, 0.21748580038547516, 0.19583894312381744, 0.17489174008369446, 0.15416190028190613, 0.1333562284708023, 0.11305645108222961, 0.08286116272211075, 0.06547074764966965, 0.051516093313694, 0.040775008499622345, 0.03179043531417847, 0.02527747116982937, 0.019568514078855515, 0.016258256509900093, 0.011598128825426102, 0.009699421934783459, 0.009451091289520264, 0.011912891641259193, 0.016389325261116028, 0.02309425175189972, 0.031509462743997574, 0.0423051118850708, 0.054757241159677505, 0.07075145840644836, 0.08977686613798141, 0.11088921129703522, 0.1336369514465332, 0.15699663758277893, 0.17941156029701233, 0.20082974433898926, 0.2214825451374054, 0.24199609458446503, 0.2617041766643524, 0.27965760231018066, 0.29492780566215515, 0.3073118329048157, 0.3178688883781433, 0.32724863290786743, 0.3344845473766327, 0.3393799662590027, 0.34103575348854065, 0.3400619626045227, 0.3367830216884613, 0.3294156789779663, 0.3142986297607422)"
"2016-01-28 10:33:13:028647" demo:e "(0.07519984990358353, 0.07571209222078323, 0.07594310492277145, 0.07622434198856354, 0.07633482664823532, 0.07651562243700027, 0.07669641077518463, 0.07688724994659424, 0.07704795151948929, 0.0772588774561882, 0.0774095430970192, 0.0776003748178482, 0.0777309462428093, 0.07787156850099564, 0.07799209654331207, 0.07810258120298386, 0.07819297164678574, 0.07823315262794495, 0.07827332615852356, 0.07829341292381287, 0.07829341292381287, 0.07821306586265564, 0.0780724436044693, 0.07793182879686356, 0.0777309462428093, 0.07747984677553177, 0.0772387906908989, 0.07695756107568741, 0.07664619386196136, 0.07632478326559067, 0.0759531557559967, 0.07555139064788818, 0.0751194953918457, 0.07464741915464401, 0.07416531443595886, 0.07370328158140182, 0.07323121279478073, 0.07279931753873825, 0.07238750904798508, 0.07200583815574646, 0.07169447094202042, 0.07143332809209824, 0.07124248892068863, 0.07108178734779358, 0.07098133862018585, 0.07095121592283249, 0.07093112170696259, 0.07093112170696259, 0.07096125185489655, 0.07109183073043823, 0.07122240215539932, 0.07139315456151962, 0.07156389951705933, 0.0717848688364029, 0.07201588153839111, 0.0722770243883133, 0.07258839160203934, 0.072939932346344, 0.07335174083709717, 0.07383386045694351, 0.07436618953943253, 0.0749688372015953, 0.07566187530755997, 0.07641518115997314, 0.0772387906908989, 0.07812266796827316, 0.07903667539358139, 0.07999086380004883, 0.08103544265031815, 0.08210011571645737, 0.0833556205034256, 0.08444038033485413, 0.07594310492277145, 0.0759129747748375, 0.07564178854227066, 0.07528019696474075, 0.07510945200920105, 0.0749286562204361, 0.07478804141283035, 0.07464741915464401, 0.07453694194555283, 0.07444654405117035, 0.07436618953943253, 0.07434610277414322, 0.07431596517562866, 0.0742858424782753, 0.07425570487976074, 0.07422557473182678, 0.07419544458389282, 0.074115090072155, 0.07409500330686569, 0.07401464879512787, 0.07398451864719391, 0.07384389638900757, 0.07375349849462509, 0.07359279692173004, 0.07344213873147964, 0.07325129956007004, 0.07301024347543716, 0.07277923077344894, 0.07249800115823746, 0.07224689424037933, 0.07201588153839111, 0.0718049556016922, 0.0716342106461525, 0.07152371853590012, 0.07142328470945358, 0.07140319049358368, 0.07138310372829437, 0.07138310372829437, 0.07138310372829437, 0.07157394289970398, -0.043808527290821075, -0.04332645982503891, -0.04305528849363327, -0.042713820934295654, -0.042633481323719025, -0.04253304377198219, -0.04252300411462784, -0.04252300411462784, -0.04261338710784912, -0.042713820934295654, -0.04291468858718872, -0.043125588446855545, -0.043396759778261185, -0.04370810464024544, -0.04405961185693741, -0.044431205838918686, -0.04480281099677086, -0.04515431821346283, -0.04551588371396065, -0.045857351273298264, -0.04620886221528053, -0.046560369431972504, -0.04691189154982567, -0.047253359109163284, -0.0475948303937912, -0.047936297953128815, -0.04821750894188881, -0.048468586057424545, -0.04867949336767197, -0.048830147832632065, -0.04894062131643295, -0.048970747739076614, -0.04899083450436592, -0.04898079112172127, -0.048850227147340775, -0.04868953675031662, -0.04844850301742554, -0.04815724864602089, -0.04781578108668327, -0.04741404205560684, -0.04700227454304695, -0.04655032977461815, -0.04607830196619034, -0.04559622332453728, -0.04510410130023956, -0.044601939618587494, -0.04407969489693642, -0.043547410517930984, -0.043005071580410004, -0.04245269298553467, -0.041920408606529236, -0.04139816388487816, -0.040875907987356186, -0.040363702923059464, -0.039841461926698685, -0.03931921720504761, -0.03878691792488098, -0.03827471658587456, -0.03778259456157684, -0.037320610135793686, -0.03688874840736389, -0.03649706020951271, -0.036155592650175095, -0.0358743816614151, -0.03567352518439293, -0.03552287071943283, -0.03549274802207947, -0.03548269718885422, -0.035512831062078476, -0.03582417592406273, -0.03606520965695381, -0.03670797124505043, -0.04223174229264259, -0.04220161959528923, -0.04218152537941933, -0.042302053421735764, -0.042291998863220215, -0.042291998863220215, -0.042291998863220215, -0.04232213646173477, -0.04235227033495903, -0.04243260994553566, -0.04243260994553566, -0.04246273636817932, -0.042543087154626846, -0.042563170194625854, -0.04259330406785011, -0.042683687061071396, -0.0427037812769413, -0.04278412088751793, -0.04280421510338783, -0.04288455471396446, -0.04291468858718872, -0.04302515462040901, -0.04310550540685654, -0.0431356318295002, -0.04328628256917, -0.04336663335561752, -0.04346705973148346, -0.04355745017528534, -0.04363779351115227, -0.04371814429759979, -0.043748270720243454, -0.04385874420404434, -0.043878838419914246, -0.043959178030490875, -0.043959178030490875, -0.043989311903715134, -0.04400939494371414, -0.04400939494371414, -0.04411987215280533, -0.04400939494371414)"
"2016-01-28 10:33:13:029248" learn:e "(0.19945289194583893, 0.2231094092130661, 0.24298477172851562, 0.2633823752403259, 0.2915847599506378, 0.32200658321380615, 0.3531672954559326, 0.3825736939907074, 0.40960797667503357, 0.43522143363952637, 0.45881301164627075, 0.47806066274642944, 0.49494415521621704, 0.5063170194625854, 0.5104864835739136, 0.5106968879699707, 0.5047528147697449, 0.49512773752212524, 0.4805903136730194, 0.46154549717903137, 0.43924155831336975, 0.41231924295425415, 0.38419121503829956, 0.3560759723186493, 0.3284538984298706, 0.30471861362457275, 0.28501856327056885, 0.26954472064971924, 0.25784873962402344, 0.24808302521705627, 0.24183939397335052, 0.24063700437545776, 0.24173368513584137, 0.24357621371746063, 0.24771873652935028, 0.2551528215408325, 0.26694419980049133, 0.2855030298233032, 0.31035393476486206, 0.34433308243751526, 0.3863375782966614, 0.4350922703742981, 0.4923226237297058, 0.5581462979316711, 0.5889878869056702, 0.27680230140686035, 0.26442837715148926, 0.24646645784378052, 0.23599621653556824, 0.22766347229480743, 0.22396785020828247, 0.22209256887435913, 0.22548148036003113, 0.22939229011535645, 0.23399974405765533, 0.2380952388048172, 0.24478158354759216, 0.25122711062431335, 0.2567364573478699, 0.2633238732814789, 0.27098867297172546, 0.2782582640647888, 0.28629589080810547, 0.29677191376686096, 0.3117135465145111, 0.33277663588523865, 0.35817044973373413, 0.3891569674015045, 0.4214648902416229, 0.45822814106941223, 0.36477378010749817, 0.39742913842201233, 0.4268205463886261, 0.44382983446121216, 0.4539797604084015, 0.45788300037384033, 0.45606741309165955, 0.4465498626232147, 0.4294170141220093, 0.40560629963874817, 0.37917059659957886, 0.3527890145778656, 0.32667645812034607, 0.30059266090393066, 0.27377012372016907, 0.24644353985786438, 0.21824491024017334, 0.19363416731357574, 0.17292554676532745, 0.15745656192302704, 0.14346028864383698, 0.1345605105161667, 0.1331319510936737, 0.13779249787330627, 0.14947152137756348, 0.16632510721683502, 0.18684443831443787, 0.21033813059329987, 0.23570989072322845, 0.26457637548446655, 0.29591789841651917, 0.32810911536216736, 0.3603138029575348, 0.39434516429901123, 0.42817941308021545, 0.46438971161842346, 0.4988916516304016, 0.5321131944656372, 0.5633658766746521, 0.5886239409446716, 0.6075909733772278, 0.61931312084198, 0.6269437670707703, 0.6223207712173462, 0.5868667960166931, 0.3937092423439026, 0.41325393319129944, 0.4283866882324219, 0.4482254683971405, 0.4676925837993622, 0.4856187105178833, 0.5038084387779236, 0.5200092792510986, 0.5365530252456665, 0.550017237663269, 0.5636813044548035, 0.5758097171783447, 0.586679995059967, 0.5951857566833496, 0.6045807003974915, 0.6082830429077148, 0.6106962561607361, 0.6119101047515869, 0.6118722558021545, 0.6083491444587708, 0.6038877964019775, 0.5976020693778992, 0.5870577692985535, 0.5733776688575745, 0.5562580823898315)"
"2016-01-28 10:33:13:029329" new_letter "score: 0.280541688204"
"2016-01-28 10:33:13:030489" learn:n "(0.052135929465293884, 0.04023846238851547, 0.024652989581227303, 0.018860621377825737, 0.020664410665631294, 0.02534358762204647, 0.03299161419272423, 0.0393647775053978, 0.04449969530105591, 0.049686264246702194, 0.05479979142546654, 0.060064442455768585, 0.06587716937065125, 0.07257089763879776, 0.08027049154043198, 0.08954427391290665, 0.0989493578672409, 0.10689709335565567, 0.10065675526857376, 0.09232404828071594, 0.09651228040456772, 0.08648914098739624, 0.07535702735185623, 0.08723727613687515, 0.10394309461116791, 0.120506651699543, 0.13743314146995544, 0.1564301997423172, 0.17518369853496552, 0.19382788240909576, 0.21147556602954865, 0.2284177541732788, 0.24529558420181274, 0.2609005570411682, 0.27600693702697754, 0.29019078612327576, 0.3029218912124634, 0.3129802942276001, 0.3214015066623688, 0.33316585421562195, 0.34599852561950684, 0.35745006799697876, 0.3692161440849304, 0.37864887714385986, 0.38803958892822266, 0.3954354524612427, 0.4036666452884674, 0.4096813499927521, 0.4142117500305176, 0.41959795355796814, 0.4245660603046417, 0.43128564953804016, 0.4388156831264496, 0.44875985383987427, 0.4587295949459076, 0.4708905518054962, 0.4840724468231201, 0.4984910488128662, 0.514720618724823, 0.5326017737388611, 0.5542593598365784, 0.5802855491638184, 0.6112221479415894, 0.6479063630104065, 0.6905933618545532, 0.7396391034126282, 0.7946816682815552, 0.8562450408935547, 0.9258992075920105, 1.0, 0.42846977710723877, 0.43087565898895264, 0.42698296904563904, 0.4186474084854126, 0.4078386127948761, 0.3923276364803314, 0.37615326046943665, 0.35842418670654297, 0.34093552827835083, 0.3243933320045471, 0.3078097403049469, 0.2908637225627899, 0.27235710620880127, 0.2513999044895172, 0.22770319879055023, 0.20620512962341309, 0.18285402655601501, 0.1602916121482849, 0.18958213925361633, 0.20285652577877045, 0.12387201189994812, 0.12883427739143372, 0.1595851331949234, 0.15133461356163025, 0.1485472023487091, 0.1408800184726715, 0.13460692763328552, 0.12807241082191467, 0.122747503221035, 0.11842874437570572, 0.11386009305715561, 0.10889430344104767, 0.10502921044826508, 0.10207873582839966, 0.10149838775396347, 0.10191221535205841, 0.10479394346475601, 0.10415243357419968, 0.09944826364517212, 0.1059146597981453, 0.11254900693893433, 0.12055309861898422, 0.13108809292316437, 0.1428866982460022, 0.15700195729732513, 0.17385534942150116, 0.19348900020122528, 0.21504394710063934, 0.23795762658119202, 0.26190540194511414, 0.2858836352825165, 0.31033146381378174, 0.33493879437446594, 0.3595295548439026, 0.38375067710876465, 0.4080713093280792, 0.4314006567001343, 0.45501700043678284, 0.4771755635738373, 0.49733850359916687, 0.5164808034896851, 0.5333534479141235, 0.5458032488822937, 0.5533475279808044, 0.555730402469635, 0.5519691109657288, 0.5414696335792542, 0.5233854055404663, 0.49565353989601135, 0.4554581642150879)"
"2016-01-28 10:33:13:031108" new_letter "score: 0.406369388103"
"2016-01-28 10:33:13:032478" clearscreen
