*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*
"2016-01-26 11:00:03:260896" new_letter "score: 0.380333423615"
"2016-01-26 11:00:03:263687" clearscreen
"2016-01-26 11:00:16:127682" repetition:3
"2016-01-26 11:00:22:275671" user_feedback:-
"2016-01-26 11:00:38:007775" timeResponse:11921.0
"2016-01-26 11:00:38:008148" writeTime:7653.0
"2016-01-26 11:00:39:221196" timeResponse:11921.0
"2016-01-26 11:00:39:221739" writeTime:7653.0
"2016-01-26 11:00:41:139044" new_letter "score: 0.354065030813"
"2016-01-26 11:00:41:139263" learn:b "(0.03967854753136635, 0.04104314744472504, 0.051026154309511185, 0.06384772807359695, 0.07062192261219025, 0.0702400952577591, 0.0625477135181427, 0.05988895520567894, 0.06279581785202026, 0.06760606169700623, 0.07127583771944046, 0.06942710280418396, 0.07024900615215302, 0.07458409667015076, 0.07896274328231812, 0.08736489713191986, 0.09158726036548615, 0.08518382161855698, 0.08108853548765182, 0.07921571284532547, 0.08191132545471191, 0.0779411718249321, 0.06847962737083435, 0.06420084089040756, 0.0644085556268692, 0.06388198584318161, 0.060418758541345596, 0.05783470720052719, 0.056807879358530045, 0.05494343489408493, 0.05409899726510048, 0.05470260977745056, 0.05624867603182793, 0.05683024972677231, 0.05669071897864342, 0.05591106042265892, 0.05467035993933678, 0.05349843204021454, 0.05286535248160362, 0.057164307683706284, 0.06681962311267853, 0.08461373299360275, 0.10301230102777481, 0.11966978013515472, 0.13726191222667694, 0.15521584451198578, 0.17785456776618958, 0.193905770778656, 0.20897866785526276, 0.21876260638237, 0.22549471259117126, 0.23017661273479462, 0.22930487990379333, 0.223537877202034, 0.21755506098270416, 0.2111603170633316, 0.20705194771289825, 0.2029717117547989, 0.19584952294826508, 0.18759320676326752, 0.17351806163787842, 0.15439151227474213, 0.12878717482089996, 0.1056550145149231, 0.09021646529436111, 0.08559151738882065, 0.07787108421325684, 0.06997869908809662, 0.06832253187894821, 0.07093677669763565, 0.04863292723894119, 0.047184474766254425, 0.05277446284890175, 0.07137061655521393, 0.09191244095563889, 0.11385347694158554, 0.14219115674495697, 0.1723097711801529, 0.20108817517757416, 0.2301153689622879, 0.26326221227645874, 0.29946598410606384, 0.3312176465988159, 0.3664507269859314, 0.4048701524734497, 0.4404892027378082, 0.4679824113845825, 0.49119722843170166, 0.5180888772010803, 0.5411182641983032, 0.5628679990768433, 0.5872306227684021, 0.6149992942810059, 0.6451178193092346, 0.6748374104499817, 0.6988120079040527, 0.7203800082206726, 0.7402617335319519, 0.7639392614364624, 0.7800546288490295, 0.7926375269889832, 0.8068373799324036, 0.8217644691467285, 0.8246719241142273, 0.8211113810539246, 0.8160426020622253, 0.8056290745735168, 0.7917898297309875, 0.7773035764694214, 0.7631078362464905, 0.7383245229721069, 0.7075932621955872, 0.6847147941589355, 0.6690096855163574, 0.6627541184425354, 0.6590912342071533, 0.6551476120948792, 0.6552547812461853, 0.659604549407959, 0.6706342697143555, 0.6817763447761536, 0.6964786052703857, 0.7142133712768555, 0.7388043403625488, 0.7719022631645203, 0.80832439661026, 0.8404740691184998, 0.8675749897956848, 0.8947176337242126, 0.9168519377708435, 0.9320405125617981, 0.9406386017799377, 0.9522014260292053, 0.966145396232605, 0.9721763134002686, 0.9726310968399048, 0.969903826713562, 0.9657095670700073, 0.961613118648529, 0.9619513154029846)"
"2016-01-26 11:00:41:139929" demo:b "(0.05975209176540375, 0.060033321380615234, 0.060033321380615234, 0.060043368488550186, 0.05992283672094345, 0.05995297059416771, 0.06005341187119484, 0.0600835457444191, 0.06019402667880058, 0.06022416055202484, 0.060364775359630585, 0.06039490923285484, 0.06052548065781593, 0.06055561453104019, 0.060666099190711975, 0.06067614257335663, 0.06071631610393524, 0.060726363211870193, 0.0607464537024498, 0.0607464537024498, 0.0607464537024498, 0.060726363211870193, 0.06070627644658089, 0.06062592566013336, 0.06060583516955376, 0.06051543727517128, 0.06048530340194702, 0.060374822467565536, 0.060294464230537415, 0.06021411344408989, 0.06018398329615593, 0.0600835457444191, 0.06006345897912979, 0.060033321380615234, 0.060003187507390976, 0.059973057359457016, 0.05995297059416771, 0.0599328838288784, 0.0599328838288784, 0.0599127933382988, 0.0599127933382988, 0.0599127933382988, 0.0599127933382988, 0.0599127933382988, 0.0599127933382988, 0.05992283672094345, 0.0599328838288784, 0.05995297059416771, 0.05996301397681236, 0.05996301397681236, 0.05996301397681236, 0.05994292348623276, 0.0599127933382988, 0.05983244255185127, 0.059812355786561966, 0.05978222191333771, 0.05975209176540375, 0.05972195789217949, 0.05970187112689018, 0.05968178063631058, 0.05968178063631058, 0.05968178063631058, 0.05968178063631058, 0.05968178063631058, 0.05968178063631058, 0.05969182401895523, 0.05971191078424454, 0.059731997549533844, 0.0597621314227581, 0.059802308678627014, 0.05988265946507454, 0.05992283672094345, 0.060033321380615234, 0.060133762657642365, 0.06022416055202484, 0.0602542906999588, 0.060294464230537415, 0.06031455844640732, 0.06031455844640732, 0.06031455844640732, 0.06019402667880058, 0.06009358540177345, 0.05999314785003662, 0.05988265946507454, 0.059802308678627014, 0.059772178530693054, 0.05968178063631058, 0.05966169387102127, 0.059641607105731964, 0.059641607105731964, 0.059641607105731964, 0.059641607105731964, 0.05966169387102127, 0.05968178063631058, 0.05970187112689018, 0.059731997549533844, 0.05975209176540375, 0.059772178530693054, 0.05978222191333771, 0.05978222191333771, 0.05978222191333771, 0.05970187112689018, 0.05968178063631058, 0.0595913827419281, 0.05956125259399414, 0.05945076793432236, 0.0594206340610981, 0.059340279549360275, 0.059340279549360275, 0.05932019278407097, 0.05932019278407097, 0.05932019278407097, 0.05932019278407097, 0.05932019278407097, 0.05932019278407097, 0.05933023989200592, 0.059340279549360275, 0.05936037003993988, 0.05937041714787483, 0.05939050391316414, 0.059400543570518494, 0.059400543570518494, 0.059400543570518494, 0.059400543570518494, 0.059400543570518494, 0.05937041714787483, 0.05929006263613701, 0.0592699758708477, 0.059239841997623444, 0.059209711849689484, 0.05912935733795166, 0.05912935733795166, 0.059109266847372055, 0.05908918008208275, 0.05908918008208275, 0.05908918008208275, 0.05908918008208275, 0.05908918008208275, 0.0590992271900177, 0.059109266847372055, 0.05911931395530701, 0.05912935733795166, 0.05912935733795166, 0.059139400720596313, 0.05914944410324097, 0.05915949121117592, 0.059179577976465225, 0.05919966474175453, 0.05922979861497879, 0.059249889105558395, 0.059280019253492355, 0.059310153126716614, 0.059340279549360275, 0.05938045680522919, 0.059410590678453445, 0.059440720826387405, 0.05946081504225731, 0.059470854699611664, 0.059480901807546616, 0.059480901807546616, 0.059480901807546616, 0.059480901807546616, 0.05946081504225731, 0.05946081504225731, 0.059440720826387405, 0.0594206340610981, 0.059400543570518494, 0.05938045680522919, 0.05936037003993988, 0.05936037003993988, 0.059340279549360275, 0.059310153126716614, 0.05929006263613701, 0.05925992876291275, 0.05922979861497879, 0.05919966474175453, 0.05916953086853027, 0.059139400720596313, 0.05904900282621384, 0.05902891606092453, 0.05893852189183235, 0.05890838801860809, 0.05880795046687126, 0.05872759595513344, 0.05869746208190918, 0.058586977422237396, 0.058556847274303436, 0.05846644937992096, 0.05844636261463165, 0.05841623246669769, 0.058325834572315216, 0.058325834572315216, 0.05830574408173561, 0.058285657316446304, 0.058285657316446304, 0.058285657316446304, 0.05830574408173561, 0.05834592133760452, 0.058456405997276306, 0.058546800166368484, 0.05864724516868591, 0.05873763933777809, 0.05882803723216057, 0.0589284747838974, 0.05896865203976631, 0.05906909331679344, 0.0590992271900177, 0.059179577976465225, 0.059209711849689484, 0.05929006263613701, 0.05932019278407097, 0.059400543570518494, 0.05943068116903305, 0.05946081504225731, 0.059541165828704834, 0.059571295976638794, 0.059671733528375626, 0.05971191078424454, 0.05983244255185127, 0.0599328838288784, 0.06005341187119484, 0.06018398329615593, 0.060304511338472366, 0.06041499972343445, 0.060535527765750885, 0.06063596531748772, 0.0607464537024498, 0.06084689125418663, 0.060957375913858414, 0.06107790395617485, 0.06118839234113693, 0.06130892038345337, 0.0614093579351902, 0.06150979921221733, 0.061590149998664856, 0.06163032725453377, 0.061730772256851196, 0.06177094578742981, 0.06186133995652199, 0.0619015172123909, 0.06200195848941803, 0.06204213574528694, 0.062152616679668427, 0.06223296746611595, 0.06227314472198486, 0.06238362938165665, 0.06246398389339447, 0.06255438178777695, 0.06264477968215942, 0.0627351701259613, 0.06281552463769913, 0.06285570561885834, 0.06294609606266022, 0.06297623366117477, 0.06300636380910873, 0.0630364939570427, 0.063056580722332, 0.06306662410497665, 0.06308671087026596, 0.06309676170349121, 0.06309676170349121, 0.06310680508613586, 0.06310680508613586, 0.06310680508613586, 0.06310680508613586, 0.06308671087026596, 0.06308671087026596, 0.06306662410497665, 0.06306662410497665, 0.06306662410497665, 0.06306662410497665, 0.06306662410497665, 0.0630766749382019, 0.06308671087026596, 0.06310680508613586, 0.06313693523406982, 0.06314698606729507, 0.06317710876464844, 0.06318715959787369, 0.06319720298051834, 0.063207246363163, 0.063207246363163, 0.063207246363163, 0.063207246363163, 0.063207246363163, 0.06317710876464844, 0.06314698606729507, 0.063056580722332, 0.06302645057439804, 0.06292600929737091, 0.06284565478563309, 0.06276530772447586, 0.06265482306480408, 0.06253429502248764, 0.062413766980171204, 0.06227314472198486, 0.062112439423799515, 0.06194169074296951, 0.06174081191420555, 0.06153993308544159, 0.061329007148742676, 0.06111808121204376, 0.0609172023832798, 0.060726363211870193, 0.060535527765750885, 0.06034468859434128, 0.060133762657642365, 0.05994292348623276, 0.05978222191333771, 0.05963155999779701, 0.05952107906341553, 0.05943068116903305, 0.05935032665729523, 0.05932019278407097, 0.05921975523233414, 0.05918962508440018, 0.059109266847372055, 0.059079136699438095, 0.05897869914770126, 0.05889834836125374, 0.058817990124225616, 0.05873763933777809, 0.05864724516868591, 0.058546800166368484, 0.058456405997276306, 0.058355968445539474, 0.05827561020851135, 0.05824548006057739, 0.05816512927412987, 0.05814504250884056, 0.058124955743551254, 0.05810486525297165, 0.05807473137974739, 0.058054644614458084, 0.05791402980685234, 0.05780354142189026, 0.057723190635442734, -0.06508007645606995, -0.064788818359375, -0.06481894850730896, -0.06481894850730896, -0.06499972939491272, -0.06499972939491272, -0.06498968601226807, -0.06497964262962341, -0.06494951248168945, -0.0649193823337555, -0.06488925218582153, -0.06485912203788757, -0.06481894850730896, -0.064788818359375, -0.06470847874879837, -0.06469842791557312, -0.06461808830499649, -0.06460804492235184, -0.06451765447854996, -0.064487524330616, -0.06437704712152481, -0.06434692442417145, -0.06422639638185501, -0.06414605677127838, -0.06406570971012115, -0.06398536264896393, -0.0639050155878067, -0.06386484950780869, -0.06376441568136215, -0.06368406862020493, -0.06364389508962631, -0.06353341788053513, -0.06344303488731384, -0.06340285390615463, -0.06329237669706345, -0.06321203708648682, -0.0631718635559082, -0.06307142972946167, -0.06298103928565979, -0.06294087320566177, -0.06282034516334534, -0.06272996217012405, -0.06263957172632217, -0.06253913789987564, -0.062408577650785446, -0.0622679740190506, -0.06208719313144684, -0.06190641596913338, -0.06170555204153061, -0.061514731496572495, -0.06131386756896973, -0.06113308668136597, -0.06096235290169716, -0.0607815757393837, -0.060600798577070236, -0.06043006479740143, -0.06024928390979767, -0.060088593512773514, -0.05993794649839401, -0.059797339141368866, -0.05965673550963402, -0.05951612815260887, -0.05937552452087402, -0.059204790741205215, -0.059024013578891754, -0.05883319303393364, -0.058642368763685226, -0.05847163498401642, -0.05829085409641266, -0.0581100769340992, -0.05790921673178673, -0.057688262313604355, -0.057457271963357925, -0.05720619112253189, -0.05697519704699516, -0.05675424635410309, -0.056533291935920715, -0.05633242800831795, -0.056121520698070526, -0.05593070015311241, -0.0557398796081543, -0.05554905906319618, -0.05536828190088272, -0.05518750101327896, -0.05498663708567619, -0.05476568639278412, -0.05453469231724739, -0.054313741624355316, -0.054102834314107895, -0.05391201376914978, -0.05373123288154602, -0.053540416061878204, -0.05334959179162979, -0.05314872786402702, -0.05295790731906891, -0.052767083048820496, -0.05257626250386238, -0.05239548534154892, -0.052204664796590805, -0.05200380086898804, -0.05178285017609596, -0.051551856100559235, -0.051310814917087555, -0.051079824566841125, -0.05085887014865875, -0.05063791945576668, -0.050396885722875595, -0.050155844539403915, -0.04990476369857788, -0.04965369030833244, -0.04942269250750542, -0.04917161166667938, -0.04892052710056305, -0.04865941032767296, -0.04839828610420227, -0.0481773316860199, -0.04795638099312782, -0.04775552079081535, -0.04755465313792229, -0.04734374210238457, -0.047132834792137146, -0.04692193493247032, -0.04673110693693161, -0.046540290117263794, -0.04635951295495033, -0.04617873579263687, -0.0459577850997448, -0.04572678357362747, -0.045495789498090744, -0.04525475576519966, -0.04502376168966293, -0.0447726845741272, -0.0444914773106575, -0.04418013244867325, -0.043878838419914246, -0.04356749355792999, -0.04326619952917099, -0.042984988540410995, -0.042713820934295654, -0.04246273636817932, -0.0422518365085125, -0.042071059346199036, -0.04190031439065933, -0.041739631444215775, -0.041558846831321716, -0.04135798662900925, -0.041167158633470535, -0.040966302156448364, -0.04077547416090965, -0.04058465734124184, -0.040363702923059464, -0.04012266919016838, -0.03989167883992195, -0.03966068476438522, -0.03945981711149216, -0.039279039949178696, -0.03910830616950989, -0.03895765170454979, -0.03881705179810524, -0.03867644444108009, -0.03856596723198891, -0.038475584238767624, -0.0383952334523201, -0.038365110754966736, -0.03833497315645218, -0.03831489011645317, -0.038304850459098816, -0.038304850459098816, -0.038304850459098816, -0.038304850459098816, -0.03833497315645218, -0.038365110754966736, -0.03845549002289772, -0.03848562762141228, -0.03860614448785782, -0.03870657831430435, -0.03881705179810524, -0.03893757238984108, -0.03905808925628662, -0.03916856274008751, -0.039299122989177704, -0.039419639855623245, -0.039570290595293045, -0.039720941334962845, -0.03987158462405205, -0.04002223536372185, -0.04017288610339165, -0.0403335802257061, -0.04049426317214966, -0.04066500812768936, -0.04085582494735718, -0.04109685868024826, -0.0413680300116539, -0.04167937487363815, -0.04201079159975052, -0.04235227033495903, -0.04272386059165001, -0.04309546574950218, -0.043477099388837814, -0.04384870454668999, -0.04418013244867325, -0.044501516968011856, -0.04480281099677086, -0.0450739786028862, -0.04531501233577728, -0.04558618366718292, -0.04584730789065361, -0.04608834534883499, -0.046329379081726074, -0.04653024673461914, -0.0467110238969326, -0.04690184071660042, -0.047082625329494476, -0.047253359109163284, -0.04742409661412239, -0.04758477583527565, -0.04773543030023575, -0.04788608103990555, -0.04801664128899574, -0.04815724864602089, -0.04829784855246544, -0.048438459634780884, -0.04856901988387108, -0.04868953675031662, -0.04881005361676216, -0.04892052710056305, -0.04902096465229988, -0.049121398478746414, -0.049201738089323044, -0.0492318719625473, -0.04934234544634819, -0.0493624322116375, -0.049442779272794724, -0.049442779272794724, -0.04946286603808403, -0.04946286603808403, -0.04946286603808403, -0.04946286603808403, -0.04946286603808403, -0.04946286603808403, -0.049442779272794724, -0.049412649124860764, -0.049382518976926804, -0.04934234544634819, -0.04930217191576958, -0.049201738089323044, -0.049121398478746414, -0.049031004309654236, -0.04894062131643295, -0.048850227147340775, -0.04874979332089424, -0.04864935949444771, -0.04853888601064682, -0.048428408801555634, -0.04831794276833534, -0.04818737506866455, -0.04804677516222, -0.04788608103990555, -0.04769525304436684, -0.04746425896883011, -0.04720314219594002, -0.046931974589824677, -0.046660806983709335, -0.046389635652303696, -0.046108428388834, -0.045827217400074005, -0.04553596302866936, -0.045264795422554016, -0.045003678649663925, -0.04474255070090294, -0.04448142275214195, -0.04422030597925186, -0.043959178030490875, -0.043728187680244446, -0.043487150222063065, -0.043246105313301086, -0.04301511496305466, -0.04274394363164902, -0.042482826858758926, -0.04223174229264259, -0.0419706255197525, -0.04168941453099251, -0.04140820354223251, -0.04112699255347252, -0.04085582494735718, -0.040614791214466095, -0.04038379713892937, -0.04015279561281204, -0.039961978793144226, -0.039781201630830765, -0.03961046785116196, -0.03945981711149216, -0.03931921720504761, -0.03920873999595642, -0.03910830616950989, -0.0389978289604187, -0.03889739513397217, -0.03876683488488197, -0.03862622752785683, -0.03848562762141228, -0.03834501653909683, -0.03819437325000763, -0.03805376589298248, -0.03792320564389229, -0.03778259456157684, -0.03765203803777695, -0.03754156082868576, -0.037431083619594574, -0.03733064979314804, -0.03725031018257141, -0.03722017630934715, -0.03719004988670349, -0.03715991601347923, -0.03714987635612488, -0.037139832973480225, -0.037139832973480225, -0.037139832973480225, -0.037139832973480225, -0.037169959396123886, -0.037200093269348145, -0.037280432879924774, -0.03730052709579468, -0.03738086670637131, -0.03740096092224121, -0.03742104396224022, -0.03744112700223923, -0.03746122121810913, -0.03746122121810913, -0.03746122121810913, -0.03748130053281784, -0.03748130053281784, -0.03750138357281685, -0.03752147778868675, -0.03752147778868675, -0.037611860781908035, -0.037702254951000214, -0.037702254951000214)"
"2016-01-26 11:00:41:142243" demo:o "(0.08263244479894638, 0.08243156969547272, 0.08244161307811737, 0.08244161307811737, 0.08244161307811737, 0.08244161307811737, 0.08241148293018341, 0.0823913961648941, 0.08230099827051163, 0.08230099827051163, 0.0822005569934845, 0.08218047022819519, 0.08209007233381271, 0.08206997811794281, 0.08192936331033707, 0.0818992331624031, 0.0817284882068634, 0.08163809031248093, 0.08151756227016449, 0.08142716437578201, 0.08129658550024033, 0.08118610829114914, 0.0810655727982521, 0.08094504475593567, 0.08081447333097458, 0.08069394528865814, 0.0805734172463417, 0.08045288920402527, 0.08032231777906418, 0.08020178973674774, 0.08005112409591675, 0.079910509288311, 0.0797196701169014, 0.07952883839607239, 0.07931791245937347, 0.07908689230680466, 0.07886593043804169, 0.07864496111869812, 0.07844407856464386, 0.0782431960105896, 0.07805235683917999, 0.07785148173570633, 0.07765059918165207, 0.07745976001024246, 0.07726892828941345, 0.0771082192659378, 0.0769374743103981, 0.07675667852163315, 0.07656583935022354, 0.07635491341352463, 0.07613394409418106, 0.07594310492277145, 0.07577235251665115, 0.07563173770904541, 0.07552126049995422, 0.07543086260557175, 0.07540072500705719, 0.07532037794589996, 0.07530028373003006, 0.07528019696474075, 0.07528019696474075, 0.07528019696474075, 0.07531033456325531, 0.07540072500705719, 0.0754409059882164, 0.07557147741317749, 0.07567191869020462, 0.07579244673252106, 0.07592301815748215, 0.0760837271809578, 0.0762544721364975, 0.0764453113079071, 0.07662609964609146, 0.07680689543485641, 0.07697764784097672, 0.07714839279651642, 0.07733923196792603, 0.07754011452198029, 0.07776108384132385, 0.07798204571008682, 0.07821306586265564, 0.07842399179935455, 0.07862487435340881, 0.07882574945688248, 0.07902663201093674, 0.07921747118234634, 0.07938821613788605, 0.07955896854400635, 0.0797196701169014, 0.07987033575773239, 0.08004108816385269, 0.0802118331193924, 0.08039262890815735, 0.08061359077692032, 0.08084460347890854, 0.08108565956354141, 0.08131667226552963, 0.08152759820222855, 0.08174857497215271, 0.08197958022356033, 0.08223068714141846, 0.08248178660869598, 0.0827127993106842, 0.08291368186473846, 0.08309447765350342, 0.08325517922639847, 0.08341588824987411, 0.0835464596748352, 0.08364689350128174, 0.08372725546360016, 0.08374734222888947, 0.08377747237682343, 0.08380760252475739, 0.08381764590740204, 0.08382768929004669, 0.08382768929004669, 0.08383773267269135, 0.0838678702712059, 0.08390804380178452, 0.08400848507881165, 0.08409888297319412, 0.084189273416996, 0.08426963537931442, 0.08429975807666779, 0.08432989567518234, 0.08432989567518234, 0.08424954116344452, 0.08412901312112808, 0.08395826071500778, 0.08376742899417877, 0.08356654644012451, 0.08338575065135956, 0.08321500569581985, 0.08308442682027817, 0.08299403637647629, 0.08296389877796173, 0.08293376863002777, 0.08290363848209381, 0.0828835517168045, 0.0828835517168045, 0.0828835517168045, 0.0828835517168045, 0.0828634649515152, 0.0828433707356453, 0.08282328397035599, 0.08279315382242203, 0.0827127993106842, 0.08268266916275024, 0.08257218450307846, 0.08248178660869598, 0.0823713019490242, 0.08224073052406311, 0.08211015909910202, 0.08197958022356033, 0.08186910301446915, 0.08177870512008667, 0.08169835060834885, 0.08161800354719162, 0.08159790933132172, 0.08150751143693924, 0.08152759820222855, 0.08149747550487518, 0.08141711354255676, 0.08145729452371597, -0.04422030597925186, -0.0444914773106575, -0.04448142275214195, -0.044501516968011856, -0.044521600008010864, -0.044521600008010864, -0.04454168304800987, -0.04453163966536522, -0.04453163966536522, -0.044501516968011856, -0.04448142275214195, -0.044441256672143936, -0.04440108314156532, -0.0443207323551178, -0.044310688972473145, -0.044230349361896515, -0.04422030597925186, -0.04418013244867325, -0.04414999485015869, -0.04406965523958206, -0.04405961185693741, -0.044019438326358795, -0.043989311903715134, -0.043959178030490875, -0.04392905533313751, -0.043898921459913254, -0.043878838419914246, -0.04384870454668999, -0.043818578124046326, -0.04378844425082207, -0.043748270720243454, -0.04365788772702217, -0.043627750128507614, -0.04353736713528633, -0.04349719360470772, -0.043396759778261185, -0.04331641644239426, -0.04323606565594673, -0.04320594295859337, -0.04309546574950218, -0.043005071580410004, -0.04290463775396347, -0.042794160544872284, -0.04266360402107239, -0.04253304377198219, -0.042392436414957047, -0.042241793125867844, -0.042091142386198044, -0.04193044826388359, -0.041729580610990524, -0.041498586535453796, -0.041257552802562714, -0.041026558727025986, -0.04080560803413391, -0.04062483087182045, -0.04042396321892738, -0.040213052183389664, -0.039992112666368484, -0.039751067757606506, -0.03952007368206978, -0.03926899656653404, -0.039007872343063354, -0.03874674439430237, -0.038445450365543365, -0.03816423937678337, -0.03791316598653793, -0.03769221156835556, -0.03750138357281685, -0.03733064979314804, -0.03715991601347923, -0.03699922189116478, -0.036848582327365875, -0.036718014627695084, -0.03661758825182915, -0.03652719408273697, -0.03649706020951271, -0.03640667721629143, -0.03638659417629242, -0.03635646030306816, -0.0363263264298439, -0.036306243389844894, -0.03629620373249054, -0.036286160349845886, -0.036286160349845886, -0.036286160349845886, -0.036286160349845886, -0.036286160349845886, -0.036306243389844894, -0.0363263264298439, -0.03635646030306816, -0.03638659417629242, -0.0364769771695137, -0.03650711476802826, -0.0366276316344738, -0.0367581881582737, -0.03691888228058815, -0.03708961606025696, -0.037290483713150024, -0.03748130053281784, -0.03765203803777695, -0.037822771817445755, -0.03799350559711456, -0.038174282759428024, -0.038365110754966736, -0.03855592757463455, -0.038736701011657715, -0.03889739513397217, -0.03903800621628761, -0.039158523082733154, -0.03925895690917969, -0.039359379559755325, -0.039449773728847504, -0.039570290595293045, -0.03970085084438324, -0.039861541241407394, -0.040042318403720856, -0.04024318605661392, -0.04045409709215164, -0.04068509116768837, -0.04095625877380371, -0.04124750941991806, -0.04153876379132271, -0.04183001443743706, -0.042071059346199036, -0.042271919548511505, -0.04244265332818031, -0.04259330406785011, -0.0427037812769413, -0.04280421510338783, -0.042834337800741196, -0.04291468858718872, -0.04293477162718773, -0.04296489804983139, -0.043045248836278915, -0.043065331876277924, -0.04314568266272545, -0.04316576570272446, -0.043246105313301086, -0.04326619952917099, -0.04335658252239227, -0.0434369333088398, -0.043517276644706726, -0.043607667088508606, -0.04370810464024544, -0.04382862150669098, -0.04394913837313652, -0.04406965523958206, -0.04418013244867325, -0.04427052289247513, -0.044290605932474136, -0.044310688972473145, -0.044310688972473145, -0.04430064931511879, -0.04426047205924988, -0.044170089066028595, -0.04413995519280434, -0.04405961185693741, -0.0440395213663578, -0.043959178030490875, -0.043959178030490875, -0.04393909499049187, -0.0440395213663578, -0.04414999485015869, -0.04414999485015869)"
"2016-01-26 11:00:41:143006" new_letter "score: 0.241295203567"
"2016-01-26 11:00:41:143245" learn:o "(0.6705874800682068, 0.6540823578834534, 0.6545276641845703, 0.6549708247184753, 0.6520400047302246, 0.6429362893104553, 0.6236744523048401, 0.5982672572135925, 0.5737645030021667, 0.5509781241416931, 0.5266561508178711, 0.5023213624954224, 0.47602227330207825, 0.4480832517147064, 0.41026172041893005, 0.3689945936203003, 0.3266250193119049, 0.28709524869918823, 0.24966463446617126, 0.21327027678489685, 0.17938119173049927, 0.14003024995326996, 0.10658743232488632, 0.08355540782213211, 0.07203524559736252, 0.06474081426858902, 0.06539295613765717, 0.0755956768989563, 0.09458016604185104, 0.11797228455543518, 0.148612841963768, 0.18692828714847565, 0.2253001630306244, 0.2740199863910675, 0.3282753527164459, 0.3774091601371765, 0.42565834522247314, 0.4673984944820404, 0.5104132890701294, 0.5532999038696289, 0.6018939018249512, 0.6483821868896484, 0.6964966058731079, 0.742287814617157, 0.7806211113929749, 0.8080633282661438, 0.8274659514427185, 0.8335312604904175, 0.8347365856170654, 0.8325121998786926, 0.8342326879501343, 0.8410921692848206, 0.8414833545684814, 0.8332945108413696, 0.8087031841278076, 0.7768968343734741, 0.7467080354690552, 0.7279934287071228, 0.7187625169754028, 0.711671769618988, 0.7030386924743652, 0.6939114332199097, 0.6836690306663513, 0.6748924255371094, 0.6583014726638794, 0.6395382881164551, 0.6260380148887634, 0.6209525465965271, 0.6199949979782104, 0.6275759339332581, 0.07276979833841324, 0.04604485630989075, 0.037281569093465805, 0.028514927253127098, 0.026183398440480232, 0.029984911903738976, 0.03438945114612579, 0.037363145500421524, 0.040092531591653824, 0.0405544750392437, 0.043929826468229294, 0.04962638393044472, 0.056983400136232376, 0.06786663830280304, 0.08152786642313004, 0.09778390824794769, 0.11625995486974716, 0.14145421981811523, 0.17067933082580566, 0.20485083758831024, 0.24746015667915344, 0.2942148447036743, 0.35432833433151245, 0.40656131505966187, 0.45826640725135803, 0.5158507823944092, 0.5801463723182678, 0.6513216495513916, 0.7164602875709534, 0.7710306644439697, 0.8192037343978882, 0.85835200548172, 0.887778103351593, 0.9100345969200134, 0.9289340376853943, 0.9411486983299255, 0.9454680681228638, 0.9402754902839661, 0.9293807148933411, 0.9108618497848511, 0.8797872066497803, 0.8386352062225342, 0.7904368042945862, 0.7431199550628662, 0.6948440670967102, 0.6467623710632324, 0.6036859154701233, 0.5657135844230652, 0.5240799188613892, 0.47903138399124146, 0.4290839731693268, 0.37319424748420715, 0.32339298725128174, 0.2843427062034607, 0.2572713792324066, 0.240651473402977, 0.23022349178791046, 0.21735267341136932, 0.20573444664478302, 0.19715197384357452, 0.18820081651210785, 0.17703109979629517, 0.1646139770746231, 0.15690037608146667, 0.15966905653476715, 0.16713117063045502, 0.17683570086956024, 0.18371915817260742, 0.18320485949516296, 0.18615849316120148)"
