*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*
"2016-01-28 10:48:35:030173" learn:y "(0.047073137015104294, 0.036373816430568695, 0.03362460434436798, 0.038970377296209335, 0.04566831514239311, 0.055029623210430145, 0.06526269763708115, 0.07564648240804672, 0.0839124396443367, 0.09340178966522217, 0.10443294048309326, 0.11705821007490158, 0.13176606595516205, 0.14459140598773956, 0.15586909651756287, 0.1665584295988083, 0.17553305625915527, 0.18400707840919495, 0.19371718168258667, 0.20405226945877075, 0.22587184607982635, 0.237773597240448, 0.24682892858982086, 0.24968229234218597, 0.26676222681999207, 0.31060612201690674, 0.31334567070007324, 0.3137214183807373, 0.31304624676704407, 0.3111250698566437, 0.3054419159889221, 0.3019857406616211, 0.2992940843105316, 0.2962397038936615, 0.29073086380958557, 0.2828288972377777, 0.2726781666278839, 0.2643183171749115, 0.2555208206176758, 0.24827854335308075, 0.2423035353422165, 0.29364025592803955, 0.28623685240745544, 0.2754250168800354, 0.26613256335258484, 0.25733858346939087, 0.24678385257720947, 0.235312357544899, 0.22355501353740692, 0.2130541354417801, 0.2052619606256485, 0.19901089370250702, 0.19115886092185974, 0.18375283479690552, 0.17551039159297943, 0.1662847101688385, 0.1573914885520935, 0.14618422091007233, 0.13525113463401794, 0.12739454209804535, 0.12155858427286148, 0.11292142421007156, 0.10359236598014832, 0.10084288567304611, 0.09024075418710709, 0.08166768401861191, 0.07192981988191605, 0.060299649834632874, 0.05310529097914696, 0.06624102592468262, 0.01850028708577156, 0.012797530740499496, 0.007197316735982895, 0.00942762941122055, 0.02355535328388214, 0.03616403788328171, 0.048629555851221085, 0.06251872330904007, 0.07719582319259644, 0.09530925750732422, 0.11194634437561035, 0.12873496115207672, 0.14747345447540283, 0.16812415421009064, 0.18540170788764954, 0.2023003250360489, 0.22015555202960968, 0.23653362691402435, 0.2554222047328949, 0.27980220317840576, 0.27910998463630676, 0.2851839065551758, 0.2913159430027008, 0.30267927050590515, 0.2710169553756714, 0.15501855313777924, 0.1689043492078781, 0.1796792596578598, 0.19020675122737885, 0.20036153495311737, 0.20878279209136963, 0.21820399165153503, 0.23158541321754456, 0.246019184589386, 0.2613479495048523, 0.2752368152141571, 0.29362642765045166, 0.3111325800418854, 0.32796141505241394, 0.34553706645965576, 0.3634018898010254, 0.30281946063041687, 0.32124507427215576, 0.3428952395915985, 0.3622557818889618, 0.3816446363925934, 0.4019671082496643, 0.4218171238899231, 0.44549980759620667, 0.46886304020881653, 0.4908030927181244, 0.5139904022216797, 0.5401625633239746, 0.5648313760757446, 0.5896515846252441, 0.6134138107299805, 0.6369838118553162, 0.6597458124160767, 0.6824272871017456, 0.7047019004821777, 0.7256170511245728, 0.7457361817359924, 0.7728986740112305, 0.7988014221191406, 0.8283307552337646, 0.8579456210136414, 0.8907408118247986, 0.9304311871528625, 0.9721944332122803, 0.9985454082489014)"
"2016-01-28 10:48:35:030986" clearscreen
"2016-01-28 10:48:49:626421" repetition:2
"2016-01-28 10:49:01:287904" user_feedback:-
"2016-01-28 10:49:02:968534" word:bat
"2016-01-28 10:49:06:952089" clearscreen
"2016-01-28 10:49:20:009687" repetition:1
"2016-01-28 10:49:26:541804" user_feedback:+
"2016-01-28 10:49:28:407916" word:fan
"2016-01-28 10:49:32:782030" clearscreen
"2016-01-28 10:49:45:949767" repetition:1
"2016-01-28 10:49:58:267804" writeTime:6112.0
"2016-01-28 10:49:58:268224" timeResponse:4703.0
"2016-01-28 10:49:59:943917" user_feedback:-
"2016-01-28 10:50:01:194459" learn:f "(0.1875099241733551, 0.21987418830394745, 0.21610158681869507, 0.21691036224365234, 0.21837180852890015, 0.21318069100379944, 0.2027009129524231, 0.1899806410074234, 0.17707374691963196, 0.16435086727142334, 0.14988327026367188, 0.13541458547115326, 0.12434792518615723, 0.11369606107473373, 0.10307133197784424, 0.09125684946775436, 0.08187339454889297, 0.07534071058034897, 0.07139528542757034, 0.06938664615154266, 0.06913699209690094, 0.06975945830345154, 0.07107220590114594, 0.07377730309963226, 0.07957406342029572, 0.08556254208087921, 0.08848901838064194, 0.08859836310148239, 0.08948525786399841, 0.09310002624988556, 0.0968913733959198, 0.09925257414579391, 0.1000775396823883, 0.09946738928556442, 0.09756910800933838, 0.10297597199678421, 0.11464538425207138, 0.12528379261493683, 0.13358011841773987, 0.1401979923248291, 0.1459469348192215, 0.15086108446121216, 0.155557319521904, 0.16059920191764832, 0.16713371872901917, 0.17070706188678741, 0.16975723206996918, 0.1675238460302353, 0.1664353460073471, 0.16553471982479095, 0.16511303186416626, 0.16612544655799866, 0.1686379313468933, 0.1705431342124939, 0.11573100090026855, 0.12062563002109528, 0.12108014523983002, 0.12572477757930756, 0.009646479971706867, 0.021302221342921257, 0.04588354378938675, 0.0727061778306961, 0.09987751394510269, 0.12953713536262512, 0.15854406356811523, 0.18267348408699036, 0.20190909504890442, 0.2159758359193802, 0.22346553206443787, 0.22844597697257996, 0.11793326586484909, 0.08924148976802826, 0.07417615503072739, 0.06329163163900375, 0.05460213124752045, 0.048029832541942596, 0.042293108999729156, 0.03312425687909126, 0.02307629957795143, 0.013793726451694965, 0.009201192297041416, 0.009903890080749989, 0.0155952712520957, 0.029392223805189133, 0.04573145881295204, 0.06250786036252975, 0.07809565961360931, 0.09490827471017838, 0.11439500004053116, 0.13500769436359406, 0.1559869796037674, 0.1779220551252365, 0.1987558752298355, 0.2187972366809845, 0.24037636816501617, 0.2643330693244934, 0.2880856990814209, 0.31234845519065857, 0.3346741199493408, 0.3557453751564026, 0.37587711215019226, 0.3949969410896301, 0.4173644483089447, 0.4446830451488495, 0.47888651490211487, 0.5098484754562378, 0.537250816822052, 0.5643933415412903, 0.5933153033256531, 0.6233857870101929, 0.6540153622627258, 0.6828619837760925, 0.7111669778823853, 0.7401144504547119, 0.7693434953689575, 0.7987682223320007, 0.8277114629745483, 0.8533582091331482, 0.8758661150932312, 0.9002488255500793, 0.926223635673523, 0.9490789771080017, 0.9651818871498108, 0.9731155633926392, 0.8005707859992981, 0.8132451176643372, 0.7631409168243408, 0.7603647112846375, 0.4618752598762512, 0.348102331161499, 0.3395576775074005, 0.33147692680358887, 0.3272979259490967, 0.3235902190208435, 0.31942856311798096, 0.3171062171459198, 0.31741124391555786, 0.3189672827720642, 0.32259446382522583, 0.32697421312332153)"
"2016-01-28 10:50:01:194905" new_letter "score: 0.252762436867"
"2016-01-28 10:50:01:194579" demo:f "(0.06402081251144409, 0.06415138393640518, 0.06397059559822083, 0.06394045799970627, 0.06366927176713943, 0.06364917755126953, 0.06355878710746765, 0.06355878710746765, 0.06355878710746765, 0.06358891725540161, 0.0637194886803627, 0.06382998079061508, 0.06393041461706161, 0.06403085589408875, 0.064040906727314, 0.064040906727314, 0.06402081251144409, 0.063890241086483, 0.06377975642681122, 0.06363914161920547, 0.06348847597837448, 0.06332777440547943, 0.06315702199935913, 0.06295614689588547, 0.06280548125505447, 0.06259455531835556, 0.062443893402814865, 0.062283191829919815, 0.06212248653173447, 0.061981867998838425, 0.061821162700653076, 0.06168054789304733, 0.06151984632015228, 0.06136918440461159, 0.061228565871715546, 0.061057817190885544, 0.0609172023832798, 0.060766540467739105, 0.06061587855219841, 0.06049535050988197, 0.060334645211696625, 0.06019402667880058, 0.060043368488550186, 0.05986257269978523, 0.05971191078424454, 0.059511031955480576, 0.05933023989200592, 0.059139400720596313, 0.0589284747838974, 0.05874768644571304, 0.058556847274303436, 0.058386098593473434, 0.058255523443222046, 0.0581149086356163, 0.05801446735858917, 0.05793411657214165, 0.05790398269891739, 0.05787385255098343, 0.05784371867775917, 0.057823628187179565, 0.057823628187179565, 0.057823628187179565, 0.057823628187179565, 0.057823628187179565, 0.057823628187179565, 0.057823628187179565, 0.057823628187179565, 0.05783367529511452, 0.05784371867775917, 0.05785376578569412, 0.05786380544304848, 0.057883892208337784, 0.05791402980685234, 0.057944156229496, 0.057984333485364914, 0.05807473137974739, 0.05810486525297165, 0.058225393295288086, 0.05830574408173561, 0.05841623246669769, 0.05852671340107918, 0.05863719806075096, 0.05873763933777809, 0.05882803723216057, 0.05886821076273918, 0.058948565274477005, 0.05897869914770126, 0.05900882929563522, 0.05904900282621384, 0.059079136699438095, 0.05911931395530701, 0.05914944410324097, 0.05918962508440018, 0.0592699758708477, 0.05930010601878166, 0.05938045680522919, 0.059410590678453445, 0.05949094519019127, 0.059511031955480576, 0.0595913827419281, 0.05962151661515236, 0.05972195789217949, 0.05975209176540375, 0.059842485934495926, 0.059872619807720184, 0.05996301397681236, 0.05998310074210167, 0.06001323461532593, 0.060033321380615234, 0.060033321380615234, 0.060003187507390976, 0.0599127933382988, 0.0599127933382988, 0.0599127933382988, 0.0599328838288784, 0.06005341187119484, 0.060204073786735535, 0.060334645211696625, 0.06050539016723633, 0.06063596531748772, 0.060766540467739105, 0.060897115617990494, 0.06100759655237198, 0.06113816797733307, 0.0612386092543602, 0.06134909391403198, 0.061459582298994064, 0.061549972742795944, 0.061650414019823074, 0.06174081191420555, 0.061821162700653076, 0.06186133995652199, 0.06196177750825882, 0.061981867998838425, 0.062022048979997635, 0.06206222251057625, 0.06209235265851021, 0.06212248653173447, 0.062152616679668427, 0.06217270344495773, 0.06225305795669556, 0.06229323893785477, 0.06243385374546051, 0.06257446855306625, 0.06270503997802734, 0.06284565478563309, 0.06295614689588547, 0.06306662410497665, 0.06309676170349121, 0.06312689185142517, 0.06313693523406982, 0.06313693523406982, 0.06311684846878052, 0.06308671087026596, 0.063056580722332, 0.0630364939570427, 0.0630364939570427, 0.0630364939570427, 0.0630364939570427, 0.0630364939570427, 0.0630364939570427, 0.0630364939570427, 0.0630364939570427, 0.0630364939570427, 0.06301640719175339, 0.06299632042646408, 0.06299632042646408, 0.06299632042646408, 0.06299632042646408, 0.06299632042646408, 0.06300636380910873, 0.06302645057439804, 0.063056580722332, 0.06313693523406982, 0.06316707283258438, 0.063207246363163, 0.06329763680696487, 0.06330768764019012, 0.06332777440547943, 0.06333781778812408, 0.06333781778812408, 0.06333781778812408, 0.06333781778812408, 0.06336794793605804, 0.063398078083992, 0.06347843259572983, 0.06351861357688904, 0.06351861357688904, 0.06365922838449478, 0.05503138154745102, 0.05506151542067528, 0.05542309954762459, 0.055583808571100235, 0.05596547946333885, 0.0562768429517746, 0.056638430804014206, 0.05702010914683342, 0.05739173665642738, 0.0577734112739563, 0.05810486525297165, 0.05841623246669769, 0.058687422424554825, 0.058948565274477005, 0.059179577976465225, 0.059410590678453445, 0.05969182401895523, 0.05994292348623276, 0.06024424731731415, 0.0605757012963295, 0.06088706851005554, 0.06121852248907089, 0.06152988597750664, 0.06181112304329872, 0.06204213574528694, 0.062283191829919815, 0.06248407065868378, 0.06265482306480408, 0.06283561140298843, 0.06297623366117477, 0.06310680508613586, 0.0632273331284523, 0.06330768764019012, 0.06333781778812408, 0.0633779913187027, 0.063398078083992, 0.063398078083992, 0.06349852681159973, 0.06332777440547943, -0.05529797822237015, -0.05529797822237015, -0.05570974946022034, -0.05598091334104538, -0.05642281845211983, -0.05667389929294586, -0.05693501979112625, -0.05716601386666298, -0.05740705132484436, -0.05761796236038208, -0.057808779180049896, -0.05799960345029831, -0.05816029757261276, -0.058310940861701965, -0.05844150483608246, -0.058551982045173645, -0.058672498911619186, -0.05876288563013077, -0.058883409947156906, -0.0590139664709568, -0.059134483337402344, -0.05932530760765076, -0.05947595834732056, -0.059706952422857285, -0.0598977729678154, -0.060118719935417175, -0.0603497177362442, -0.06058071181178093, -0.06079161912202835, -0.061012569814920425, -0.06121343374252319, -0.06140425428748131, -0.06158503517508507, -0.061725642532110214, -0.06185619905591011, -0.061956632882356644, -0.061986763030290604, -0.062016893178224564, -0.062016893178224564, -0.06200684979557991, -0.06190641596913338, -0.061785899102687836, -0.06162520498037338, -0.06146451458334923, -0.06128373742103577, -0.06110295653343201, -0.0609322227537632, -0.06074140593409538, -0.06056062504649162, -0.060389891266822815, -0.060209114104509354, -0.0600484199821949, -0.05987768620252609, -0.059706952422857285, -0.059526171535253525, -0.0592951774597168, -0.059054143726825714, -0.05879301577806473, -0.058521851897239685, -0.05827077105641365, -0.058019690215587616, -0.05775856971740723, -0.05749744176864624, -0.057246360927820206, -0.05698523670434952, -0.056744202971458435, -0.056503165513277054, -0.056242041289806366, -0.05599096044898033, -0.0557398796081543, -0.05547875910997391, -0.055257804691791534, -0.05503685399889946, -0.054785773158073425, -0.0545547790825367, -0.054313741624355316, -0.05405261740088463, -0.053801536560058594, -0.05353036895394325, -0.0532391183078289, -0.05292777717113495, -0.052646566182374954, -0.05234526842832565, -0.052054017782211304, -0.05178285017609596, -0.05150163918733597, -0.051230475306510925, -0.05097939446568489, -0.050728313624858856, -0.05044710263609886, -0.05019602179527283, -0.04993489757180214, -0.04965369030833244, -0.04940260946750641, -0.04916156828403473, -0.048910487443208694, -0.04866945371031761, -0.04845854267477989, -0.04823759198188782, -0.048056814819574356, -0.047865986824035645, -0.04768521338701248, -0.047514475882053375, -0.047313619405031204, -0.047132834792137146, -0.04694201424717903, -0.04672106355428696, -0.046449895948171616, -0.04614860191941261, -0.04575691744685173, -0.04534514620900154, -0.04490324482321739, -0.0444914773106575, -0.04414999485015869, -0.04384870454668999, -0.04361771047115326, -0.04340679943561554, -0.04322602599859238, -0.04305528849363327, -0.042864471673965454, -0.042683687061071396, -0.042502909898757935, -0.042302053421735764, -0.0421011820435524, -0.04189027473330498, -0.04162915423512459, -0.0413680300116539, -0.041086819022893906, -0.0407855249941349, -0.0404842235147953, -0.0401829294860363, -0.0398816354572773, -0.0395803339779377, -0.03931921720504761, -0.03905808925628662, -0.038807012140750885, -0.03858606144785881, -0.03834501653909683, -0.038114022463560104, -0.03791316598653793, -0.037702254951000214, -0.037491343915462494, -0.03731056675314903, -0.03709965944290161, -0.03689879924058914, -0.03670797124505043, -0.0364769771695137, -0.03624598681926727, -0.03599490970373154, -0.035723742097616196, -0.0354425311088562, -0.03516132012009621, -0.03487006947398186, -0.03460894152522087, -0.03436790779232979, -0.03412686288356781, -0.033915963023900986, -0.033705051988363266, -0.033494140952825546, -0.033293284475803375, -0.033072330057621, -0.03280116245150566, -0.032519951462745667, -0.03222870081663132, -0.031917355954647064, -0.03161606192588806, -0.03131476044654846, -0.03101346641778946, -0.03072221577167511, -0.030471129342913628, -0.030230095610022545, -0.029989060014486313, -0.029778150841593742, -0.02955719828605652, -0.029336247593164444, -0.02911529503762722, -0.028874261304736137, -0.02862318605184555, -0.028382141143083572, -0.028121022507548332, -0.027879979461431503, -0.027709243819117546, -0.027588726952672005, -0.027558602392673492, -0.027558602392673492, -0.02763894386589527, -0.02774941921234131, -0.0280205886811018, -0.028040671721100807, -0.046931974589824677, -0.047012314200401306, -0.04703240841627121, -0.04733370244503021, -0.047454219311475754, -0.047604870051145554, -0.04776556417346001, -0.04794634133577347, -0.04812711477279663, -0.04830789193511009, -0.04845854267477989, -0.048619236797094345, -0.048739753663539886, -0.048830147832632065, -0.04886027052998543, -0.048890404403209686, -0.048970747739076614, -0.048970747739076614, -0.04899083450436592, -0.04901092126965523, -0.04904105141758919, -0.04907118156552315, -0.049151528626680374, -0.049151528626680374, -0.04917161166667938, -0.04919169843196869, -0.04919169843196869, -0.04919169843196869, -0.04919169843196869, -0.04919169843196869, -0.04919169843196869, -0.049181655049324036, -0.04914148151874542, -0.04910131171345711, -0.049000874161720276, -0.048970747739076614, -0.04894062131643295, -0.04868953675031662, -0.04868953675031662)"
"2016-01-28 10:50:01:198402" demo:a "(0.07391420751810074, 0.07375349849462509, 0.07318099588155746, 0.07255826145410538, 0.07224689424037933, 0.07210627943277359, 0.07200583815574646, 0.07192548364400864, 0.07189535349607468, 0.0718049556016922, 0.0717848688364029, 0.07176478207111359, 0.07176478207111359, 0.07176478207111359, 0.07177482545375824, 0.0718049556016922, 0.07189535349607468, 0.07193553447723389, 0.07203596830368042, 0.07207614928483963, 0.0721665471792221, 0.07220672070980072, 0.07230716198682785, 0.07240760326385498, 0.07252812385559082, 0.07267878949642181, 0.07288971543312073, 0.07309059798717499, 0.07334169745445251, 0.07361288368701935, 0.07386399060487747, 0.0741351768374443, 0.07440637052059174, 0.07465746998786926, 0.07490856945514679, 0.07517976313829422, 0.07541077584028244, 0.07566187530755997, 0.0759129747748375, 0.07615403085947037, 0.07639509439468384, 0.07663615047931671, 0.07684707641601562, 0.07705800235271454, 0.0772588774561882, 0.07741957902908325, 0.07759033143520355, 0.07772090286016464, 0.07784143090248108, 0.0779217854142189, 0.07794187217950821, 0.07795192301273346, 0.07795192301273346, 0.07785148173570633, 0.07772090286016464, 0.0776003748178482, 0.0774095430970192, 0.07726892828941345, 0.07707808911800385, 0.07692742347717285, 0.07677676528692245, 0.07661605626344681, 0.07647544145584106, 0.07635491341352463, 0.0762544721364975, 0.07617411762475967, 0.07615403085947037, 0.07612390071153641, 0.07609377056360245, 0.07609377056360245, 0.07607368379831314, 0.07605358958244324, 0.07605358958244324, 0.07602345943450928, 0.07594310492277145, 0.07592301815748215, 0.07589288800954819, 0.07581254094839096, 0.07579244673252106, 0.07577235251665115, 0.07575226575136185, 0.07573217898607254, 0.07573217898607254, 0.07574222981929779, 0.07577235251665115, 0.07586275786161423, 0.0759531557559967, 0.07603350281715393, 0.07613394409418106, 0.07624442875385284, 0.07635491341352463, 0.07646539807319641, 0.0765758827328682, 0.07668636739253998, 0.07680689543485641, 0.0769374743103981, 0.0770680382847786, 0.07718856632709503, 0.07732918858528137, 0.07744971662759781, 0.07759033143520355, 0.07768072932958603, 0.07777111977338791, 0.07780125737190247, 0.07781130075454712, 0.07781130075454712, 0.07778117060661316, 0.07768072932958603, 0.07765059918165207, 0.07763050496578217, 0.07763050496578217, 0.07771085947751999, 0.07784143090248108, 0.07801218330860138, 0.07819297164678574, 0.0784139484167099, 0.07862487435340881, 0.07883579283952713, 0.0790567696094513, 0.07926769554615021, 0.07944848388433456, 0.07964935898780823, 0.07983016222715378, 0.08001095056533813, 0.08019173890352249, 0.08037253469228745, 0.0805734172463417, 0.08076425641775131, 0.08095509558916092, 0.08115597069263458, 0.08132672309875488, 0.08150751143693924, 0.0817083939909935, 0.08186910301446915, 0.08205994218587875, 0.0822206437587738, 0.08238134533166885, 0.08253201097249985, 0.08267262578010559, 0.08277306705713272, 0.08292372524738312, 0.0830141231417656, 0.08305429667234421, 0.08334557712078094, -0.04571674019098282, -0.04551588371396065, -0.04503380134701729, -0.044853027909994125, -0.04457181692123413, -0.04439103975892067, -0.04421026632189751, -0.043989311903715134, -0.04377840459346771, -0.04352731630206108, -0.043246105313301086, -0.04296489804983139, -0.042683687061071396, -0.04237235337495804, -0.04208109900355339, -0.04178984835743904, -0.04146846383810043, -0.041167158633470535, -0.04084578529000282, -0.04051435738801956, -0.040192969143390656, -0.03987158462405205, -0.0395803339779377, -0.03928907960653305, -0.03904804587364197, -0.03882709518074989, -0.03860614448785782, -0.03842536732554436, -0.038264673203229904, -0.038114022463560104, -0.03799350559711456, -0.03785290569067001, -0.03774242848157883, -0.037641994655132294, -0.03756164386868477, -0.037531521171331406, -0.0375114269554615, -0.0375114269554615, -0.037531521171331406, -0.0376620776951313, -0.037822771817445755, -0.03806380555033684, -0.03834501653909683, -0.03866640105843544, -0.03903800621628761, -0.039419639855623245, -0.03983141854405403, -0.04027332365512848, -0.040735308080911636, -0.041197292506694794, -0.041709497570991516, -0.04223174229264259, -0.042774081230163574, -0.04328628256917, -0.04378844425082207, -0.04425043240189552, -0.04469233378767967, -0.04510410130023956, -0.045475706458091736, -0.04578705132007599, -0.04607830196619034, -0.046269118785858154, -0.046459946781396866, -0.046600546687841415, -0.0467110238969326, -0.04682149738073349, -0.04692193493247032, -0.047012314200401306, -0.047102708369493484, -0.04720314219594002, -0.0472935251891613, -0.047373875975608826, -0.04740400239825249, -0.047494396567344666, -0.04752451926469803, -0.04755465313792229, -0.04758477583527565, -0.047604870051145554, -0.047604870051145554, -0.047604870051145554, -0.047604870051145554, -0.047604870051145554, -0.04756469652056694, -0.0474441759288311, -0.04733370244503021, -0.04718305170536041, -0.04702235758304596, -0.04682149738073349, -0.046620629727840424, -0.046419769525527954, -0.04617873579263687, -0.045947734266519547, -0.045686617493629456, -0.045415446162223816, -0.04516436159610748, -0.04490324482321739, -0.04463207721710205, -0.044370949268341064, -0.04409978911280632, -0.04382862150669098, -0.04357753321528435, -0.04331641644239426, -0.043045248836278915, -0.04274394363164902, -0.04243260994553566, -0.042071059346199036, -0.041649237275123596, -0.04120733588933945, -0.040755391120910645, -0.04032352939248085, -0.039961978793144226, -0.03964059054851532, -0.03934933990240097, -0.039068128913640976, -0.038807012140750885, -0.03855592757463455, -0.03831489011645317, -0.038093939423561096, -0.037903111428022385, -0.03772233799099922, -0.03756164386868477, -0.03742104396224022, -0.03725031018257141, -0.037119749933481216, -0.03695905953645706, -0.03682848811149597, -0.036718014627695084, -0.03661758825182915, -0.03658745437860489, -0.03654727712273598, -0.036517154425382614, -0.036517154425382614, -0.036517154425382614, -0.03661758825182915, -0.03670797124505043, -0.03683853894472122, -0.03696909919381142, -0.03712979331612587, -0.037280432879924774, -0.037431083619594574, -0.03756164386868477, -0.03769221156835556, -0.037903111428022385, -0.037903111428022385)"
"2016-01-28 10:50:01:199287" new_letter "score: 0.439301759005"
"2016-01-28 10:50:01:199638" learn:a "(0.28811928629875183, 0.24174021184444427, 0.1881413757801056, 0.16728657484054565, 0.14984279870986938, 0.13028553128242493, 0.11348789930343628, 0.09534217417240143, 0.08079054951667786, 0.07119469344615936, 0.06659164279699326, 0.06952312588691711, 0.07592367380857468, 0.0879460871219635, 0.10653030872344971, 0.12504394352436066, 0.14737246930599213, 0.1703549176454544, 0.19456219673156738, 0.22373084723949432, 0.26297375559806824, 0.3037736117839813, 0.33968988060951233, 0.36880525946617126, 0.38753432035446167, 0.39888912439346313, 0.40096765756607056, 0.40169161558151245, 0.4008029103279114, 0.4022804796695709, 0.40127018094062805, 0.39863306283950806, 0.3938451409339905, 0.3822135329246521, 0.3703429698944092, 0.3603176176548004, 0.349086731672287, 0.3368701636791229, 0.3296966850757599, 0.32688024640083313, 0.3264181613922119, 0.3333495557308197, 0.3459942042827606, 0.359955370426178, 0.37317177653312683, 0.38613826036453247, 0.4011209309101105, 0.4168226420879364, 0.4345381259918213, 0.44764062762260437, 0.4547511041164398, 0.4576120674610138, 0.4545903205871582, 0.4593815207481384, 0.4749014675617218, 0.4957151710987091, 0.5207350850105286, 0.5456393957138062, 0.5691234469413757, 0.5974476337432861, 0.6272751092910767, 0.6595123410224915, 0.691771924495697, 0.7241790890693665, 0.7559842467308044, 0.7893205881118774, 0.8246301412582397, 0.8566721081733704, 0.8853837251663208, 0.9174531698226929, 0.11433806270360947, 0.14511638879776, 0.1621573120355606, 0.17613081634044647, 0.1952206790447235, 0.22401414811611176, 0.26074808835983276, 0.3026430010795593, 0.35389745235443115, 0.4116200804710388, 0.46482130885124207, 0.5129700899124146, 0.556782603263855, 0.6002424359321594, 0.637732744216919, 0.6745679378509521, 0.7125074863433838, 0.7468146681785583, 0.7713773846626282, 0.7829943895339966, 0.7839715480804443, 0.7778249382972717, 0.7607131004333496, 0.7245479226112366, 0.6791532635688782, 0.6263070106506348, 0.5713427662849426, 0.5162405967712402, 0.4606694281101227, 0.4068656861782074, 0.3574528694152832, 0.3101072609424591, 0.2645839750766754, 0.22269952297210693, 0.1845812052488327, 0.14979740977287292, 0.12123038619756699, 0.10616077482700348, 0.10045850276947021, 0.09838108718395233, 0.10222277790307999, 0.11201205849647522, 0.12784847617149353, 0.14717641472816467, 0.17218048870563507, 0.20246285200119019, 0.23915746808052063, 0.2786523103713989, 0.31969016790390015, 0.36224833130836487, 0.4121067225933075, 0.4708706736564636, 0.5362481474876404, 0.594745397567749, 0.6412091851234436, 0.6836487054824829, 0.7258554697036743, 0.7647463083267212, 0.7967326045036316, 0.8273614048957825, 0.8569826483726501, 0.8826311826705933, 0.9016448259353638, 0.9129263162612915, 0.9145433306694031, 0.9074922204017639, 0.8969164490699768, 0.8841392993927002, 0.8741512298583984, 0.8703282475471497)"
